index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,35.0,0,,0.016666666666666666,202930,0.0,0.0,6,0,0,84,0,0.0,343,427,34,0.0,0.0,0,0,34,200,0.20468231849372387,0.20468231849372387
1,34,0,0,0,10.0,20,10.0,14.3,5,8.0,18.38571428571429,25,11.88,35.0,0,,0.3333333333333333,201740,0.0,0.0,15,0,0,1,0,0.0,32,33,28,378.0,39.0,21,13,28,537,0.8396488986909391,1.0443312171846628
2,28,0,0,0,10.0,20,10.0,13.785714285714285,4,8.0,18.6140625,1,33.0,35.0,0,,0.2833333333333333,201466,0.0,0.0,10,0,0,4,0,0.0,14,18,31,96.0,63.0,7,21,31,265,0.8399112373590469,1.8842424545437095
3,31,0,0,0,10.0,20,10.0,13.19653767820774,5,8.0,17.915465465465466,9,13.444444444444445,35.0,20,35.0,0.31666666666666665,201357,0.0,0.0,17,0,0,5,0,0.0,15,20,26,114.0,69.0,8,23,26,1061,0.23327784053981304,2.1175202950835232
4,26,0,0,0,10.0,20,10.0,12.76520024901432,4,8.0,17.915465465465466,0,,35.0,20,35.0,0.2,201129,0.0,0.0,13,0,0,1,0,0.0,15,16,35,72.0,63.0,4,22,35,932,0.5986277721822262,2.716148067265749
5,35,0,0,0,10.0,20,10.0,12.186091025095706,6,8.0,15.745029689905431,31,11.548387096774194,35.0,10,35.0,0.35000000000000003,199717,0.0,0.0,17,0,0,2,0,0.0,20,22,29,165.0,75.0,10,25,29,956,0.6980970483273268,3.414245115593076
6,29,0,0,0,10.0,20,10.0,12.005787797277426,2,8.0,15.082375111000971,15,11.466666666666667,34.99999999999999,9,35.0,0.21666666666666667,199174,0.0,0.0,12,0,0,1,0,0.0,14,15,30,75.0,69.0,5,24,30,703,1.0911888238042593,4.505433939397335
7,30,0,0,0,10.0,20,10.0,11.82283547279993,2,8.0,14.752290732040093,9,11.555555555555555,34.99999999999999,8,35.0,0.25,198750,0.0,0.0,10,0,0,4,0,0.0,16,20,34,117.0,63.0,9,21,34,600,0.7476906329393387,5.253124572336674
8,34,0,0,0,10.0,20,10.0,11.470593409449796,4,8.0,16.513891134905478,75,18.546666666666667,35.0,9,35.0,0.2833333333333333,195121,0.0,0.0,17,0,0,3,0,0.0,19,22,26,165.0,87.0,10,24,26,1938,0.6239966750144958,5.87712124735117
9,26,0,0,0,10.000000000000002,20,10.0,10.655107496296123,12,8.0,17.953359614867242,49,22.22448979591837,35.0,10,35.0,0.2833333333333333,193529,0.0,0.0,16,0,0,3,0,0.0,15,18,31,98.0,57.0,6,20,31,1735,0.7213659826666117,6.598487230017781
10,31,0,0,0,10.000000000000002,20,10.0,10.34853246044374,6,8.0,17.241601617065392,27,12.629629629629632,35.0,7,35.0,0.3,192422,0.0,0.0,17,0,0,3,0,0.0,19,22,30,168.0,60.0,11,20,30,834,0.5138773918151855,7.112364621832968
11,30,0,0,0,10.000000000000002,20,10.0,10.163488269812227,4,8.0,16.427526555684814,35,12.2,35.0,16,35.0,0.26666666666666666,190871,0.0,0.0,20,0,0,3,0,0.0,18,21,26,165.0,73.0,10,20,26,1219,0.6217636968940496,7.734128318727016
12,26,0,0,0,10.000000000000002,20,10.0,9.989330328516637,4,8.0,17.234219778855394,71,19.450704225352112,35.0,10,35.0,0.2833333333333333,187798,0.0,0.0,17,0,0,1,0,0.0,18,19,25,111.0,56.0,7,19,25,1963,0.7516425922513008,8.485770910978317
13,25,0,0,0,10.000000000000002,20,10.0,9.904172886160472,2,8.0,17.48554427051293,82,18.219512195121947,35.0,11,35.0,0.2333333333333333,183448,0.0,0.0,17,0,0,3,0,0.0,15,18,31,114.0,64.0,8,17,31,2095,0.3219164591282606,8.807687370106578
14,31,0,0,0,10.000000000000002,20,10.0,9.738769218643927,4,8.0,17.586799293644273,83,17.93975903614458,35.0,10,35.0,0.3,178923,0.0,0.0,20,0,0,2,0,0.0,18,20,29,170.0,78.0,10,21,29,2071,0.6249022148549557,9.432589584961534
15,29,0,0,0,10.000000000000002,20,10.0,9.323591834036467,13,8.0,17.891101460461293,64,19.484375,35.00000000000001,7,35.0,0.3,176014,0.0,0.0,19,0,0,3,0,0.0,17,20,26,144.0,76.0,8,21,26,1796,0.5721465721726418,10.004736157134175
16,26,0,0,0,10.000000000000002,20,10.0,9.223697693113532,4,8.0,18.233670246172007,64,20.15625,35.00000000000001,9,35.0,0.26666666666666666,173453,0.0,0.0,15,0,0,3,0,0.0,14,17,27,108.0,74.0,6,20,27,1837,0.8309989161789417,10.835735073313117
