,balance,assets,bankrupt,agent_id,step
0,28660.0,120.0,False,00T40@0,0.0
1,28210.0,569.9999999999999,False,00T40@0,5.0
2,27740.0,1039.9999999999998,False,00T40@0,10.0
3,27170.0,1610.0000000000002,False,00T40@0,15.0
4,26700.0,2079.9999999999995,False,00T40@0,20.0
5,26180.0,2599.999999999999,False,00T40@0,25.0
6,25690.0,3089.9999999999995,False,00T40@0,30.0
7,25120.0,3660.0000000000014,False,00T40@0,35.0
8,24630.0,4150.0,False,00T40@0,40.0
9,24010.0,4770.0,False,00T40@0,45.0
10,23530.0,5250.0,False,00T40@0,50.0
11,23090.0,5690.0,False,00T40@0,55.0
12,22590.0,6190.000000000001,False,00T40@0,60.0
13,22110.0,6669.999999999999,False,00T40@0,65.0
14,28650.0,230.0,False,01T37@0,0.0
15,28300.0,1040.0,False,01T37@0,5.0
16,27994.0,1863.6741750932722,False,01T37@0,10.0
17,27780.0,2603.7291362022893,False,01T37@0,15.0
18,27586.0,3316.684562536217,False,01T37@0,20.0
19,27370.0,4067.4848220332733,False,01T37@0,25.0
20,27176.0,4691.257792112012,False,01T37@0,30.0
21,26848.0,5448.054500994278,False,01T37@0,35.0
22,26566.0,6288.207323206761,False,01T37@0,40.0
23,26340.0,7034.756868947826,False,01T37@0,45.0
24,26176.0,7672.287494173807,False,01T37@0,50.0
25,25746.0,8584.901288498779,False,01T37@0,55.0
26,25410.0,9480.843359237024,False,01T37@0,60.0
27,25218.0,10207.263010153863,False,01T37@0,65.0
28,28730.0,100.0,False,02T37@0,0.0
29,28190.0,1140.0,False,02T37@0,5.0
30,27962.0,1903.6741750932722,False,02T37@0,10.0
31,27738.0,2655.128468560762,False,02T37@0,15.0
32,27268.0,3641.6136549306707,False,02T37@0,20.0
33,26874.0,4576.277266458728,False,02T37@0,25.0
34,26510.0,5474.861364946668,False,02T37@0,30.0
35,26232.0,6250.647318779325,False,02T37@0,35.0
36,26000.0,7044.340306823238,False,02T37@0,40.0
37,25800.0,7792.410269349529,False,02T37@0,45.0
38,25602.0,8520.499826113652,False,02T37@0,50.0
39,25296.0,9311.890262798916,False,02T37@0,55.0
40,25004.0,10169.587698169022,False,02T37@0,60.0
41,24922.0,10775.897794950357,False,02T37@0,65.0
42,63556.0,0.0,False,03T12@1,0.0
43,63542.0,62.470588235294116,False,03T12@1,5.0
44,63498.0,130.02275149843874,False,03T12@1,10.0
45,63622.0,132.64639636711132,False,03T12@1,15.0
46,63542.0,268.0638447171931,False,03T12@1,20.0
47,63542.0,272.73093222725987,False,03T12@1,25.0
48,63542.0,267.27161810115484,False,03T12@1,30.0
49,63542.0,271.56126485958026,False,03T12@1,35.0
50,63542.0,264.6529738037631,False,03T12@1,40.0
51,63542.0,255.77800427038682,False,03T12@1,45.0
52,63542.0,255.20791384930482,False,03T12@1,50.0
53,63542.0,253.3227475294017,False,03T12@1,55.0
54,63542.0,262.53437190863116,False,03T12@1,60.0
55,63542.0,260.97150437259404,False,03T12@1,65.0
