index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
246,OTHER,T37,0,2,10,0,-1,-1,SELLER,02T37@0,0,0,-1,-1,0
51,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
225,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
66,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
245,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
85,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
200,OTHER,T37,0,3,10,0,-1,-1,SELLER,02T37@0,0,0,-1,-1,0
73,OTHER,T40,0,5,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
15,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
176,OTHER,T40,0,5,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
231,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
197,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
21,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
329,T12,T12,1,10,16,-1,-1,1,04T12@1,07T12@2,17,-1,-1,-1,2
63,OTHER,T37,1,4,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
193,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
268,OTHER,T37,1,4,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
344,T37,T12,1,10,11,-1,-1,1,01T37@0,03T12@1,17,-1,-1,-1,1
342,T12,T12,1,10,16,-1,-1,1,03T12@1,07T12@2,17,-1,-1,-1,2
32,OTHER,T37,1,1,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
166,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
160,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
360,T12,T12,1,10,16,-1,-1,1,04T12@1,07T12@2,17,-1,-1,-1,2
362,T12,T12,1,10,17,-1,-1,1,03T12@1,07T12@2,17,-1,-1,-1,2
238,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
129,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
371,T37,T12,1,9,10,-1,-1,1,02T37@0,03T12@1,17,-1,-1,-1,1
339,T37,T12,1,7,10,-1,-1,1,01T37@0,04T12@1,17,-1,-1,-1,1
230,OTHER,T37,1,3,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
235,OTHER,T37,2,1,10,0,-1,-1,SELLER,02T37@0,0,2,-1,-1,0
80,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
174,OTHER,T40,2,5,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
168,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
154,OTHER,T37,2,6,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
148,OTHER,T37,2,2,10,0,-1,-1,SELLER,02T37@0,0,2,-1,-1,0
117,OTHER,T37,2,4,10,0,-1,-1,SELLER,02T37@0,0,2,-1,-1,0
191,OTHER,T37,2,3,10,0,-1,-1,SELLER,02T37@0,0,2,-1,-1,0
38,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
188,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
335,T37,T12,2,10,11,-1,-1,1,02T37@0,04T12@1,17,-1,-1,-1,1
328,T12,T12,2,10,16,-1,-1,1,04T12@1,07T12@2,17,-1,-1,-1,2
402,T37,T12,2,2,20,-1,-1,2,01T37@0,04T12@1,17,-1,-1,-1,1
412,T37,T12,2,1,20,-1,-1,2,02T37@0,03T12@1,17,-1,-1,-1,1
417,T37,T12,2,2,20,-1,-1,2,01T37@0,03T12@1,17,-1,-1,-1,1
351,T37,T12,2,10,11,-1,-1,1,01T37@0,03T12@1,17,-1,-1,-1,1
349,T37,T12,2,10,11,-1,-1,1,01T37@0,03T12@1,17,-1,-1,-1,1
421,T37,T12,2,1,20,-1,-1,2,02T37@0,04T12@1,17,-1,-1,-1,1
338,T12,T12,2,10,16,-1,-1,1,03T12@1,07T12@2,17,-1,-1,-1,2
398,T37,T12,2,1,20,-1,-1,2,02T37@0,03T12@1,17,-1,-1,-1,1
209,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
290,T12,OTHER,3,2,43,-1,-1,-1,07T12@2,BUYER,0,-1,-1,-1,3
205,OTHER,T37,3,5,10,0,-1,-1,SELLER,02T37@0,0,3,-1,-1,0
334,T12,T37,3,10,46,-1,-1,1,03T12@1,08T37@2,17,-1,-1,-1,2
208,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
376,T12,T12,3,10,16,-1,-1,1,03T12@1,07T12@2,17,-1,-1,-1,2
177,T40,OTHER,3,2,43,0,-1,-1,06T40@2,BUYER,0,3,-1,-1,3
397,T12,T12,3,2,33,-1,-1,2,04T12@1,07T12@2,17,-1,-1,-1,2
167,OTHER,T37,3,1,10,0,-1,-1,SELLER,02T37@0,0,3,-1,-1,0
9,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
165,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
396,T12,T12,3,2,33,-1,-1,2,03T12@1,07T12@2,17,-1,-1,-1,2
4,OTHER,T37,3,4,10,0,-1,-1,SELLER,02T37@0,0,3,-1,-1,0
198,T37,OTHER,3,5,43,0,-1,-1,08T37@2,BUYER,0,3,-1,-1,3
64,OTHER,T37,3,3,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
114,T40,OTHER,3,1,43,0,-1,-1,06T40@2,BUYER,0,3,-1,-1,3
261,T40,OTHER,3,1,43,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
232,T37,OTHER,3,1,43,0,-1,-1,08T37@2,BUYER,0,3,-1,-1,3
462,T37,T12,3,1,20,-1,-1,3,01T37@0,04T12@1,17,-1,-1,-1,1
240,T40,OTHER,3,4,43,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
463,T37,T12,3,1,20,-1,-1,3,01T37@0,03T12@1,17,-1,-1,-1,1
272,T40,OTHER,3,4,43,0,-1,-1,06T40@2,BUYER,0,3,-1,-1,3
27,OTHER,T40,3,6,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
269,OTHER,T37,3,2,10,0,-1,-1,SELLER,02T37@0,0,3,-1,-1,0
222,T37,OTHER,4,2,43,0,-1,-1,08T37@2,BUYER,0,4,-1,-1,3
466,T12,T12,4,2,33,-1,-1,3,04T12@1,07T12@2,17,-1,-1,-1,2
354,T12,T12,4,2,30,-1,-1,1,03T12@1,07T12@2,17,-1,-1,-1,2
433,T37,T12,4,2,20,3,-1,3,02T37@0,04T12@1,17,4,-1,-1,1
163,T37,OTHER,4,2,43,0,-1,-1,08T37@2,BUYER,0,4,-1,-1,3
366,T12,T12,4,10,47,-1,-1,1,04T12@1,07T12@2,17,-1,-1,-1,2
150,OTHER,T37,4,2,10,0,-1,-1,SELLER,02T37@0,0,4,-1,-1,0
369,T12,T37,4,10,46,-1,-1,1,03T12@1,08T37@2,17,-1,-1,-1,2
373,T12,T12,4,10,46,-1,-1,1,04T12@1,07T12@2,17,-1,-1,-1,2
271,T40,OTHER,4,1,43,0,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
467,T12,T12,4,2,33,-1,-1,3,04T12@1,07T12@2,17,-1,-1,-1,2
473,T12,T12,4,2,33,-1,-1,3,03T12@1,07T12@2,17,-1,-1,-1,2
521,T37,T12,4,1,20,-1,-1,4,02T37@0,04T12@1,17,-1,-1,-1,1
116,OTHER,T37,4,2,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
337,T12,T12,4,2,30,-1,-1,1,04T12@1,07T12@2,17,-1,-1,-1,2
336,T12,T12,4,10,47,-1,-1,1,03T12@1,07T12@2,17,-1,-1,-1,2
515,T37,T12,4,1,20,-1,-1,4,02T37@0,04T12@1,17,-1,-1,-1,1
512,T37,T12,4,1,20,-1,-1,4,02T37@0,03T12@1,17,-1,-1,-1,1
295,T12,OTHER,4,3,43,-1,-1,-1,07T12@2,BUYER,0,-1,-1,-1,3
306,T12,OTHER,4,2,43,-1,-1,-1,07T12@2,BUYER,0,-1,-1,-1,3
242,OTHER,T37,4,4,10,0,-1,-1,SELLER,02T37@0,0,4,-1,-1,0
332,T12,T12,4,10,15,-1,-1,1,04T12@1,07T12@2,17,-1,-1,-1,2
510,T37,T12,4,1,20,-1,-1,4,02T37@0,03T12@1,17,-1,-1,-1,1
233,T40,OTHER,4,4,43,0,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
216,OTHER,T37,4,4,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
227,OTHER,T37,4,3,10,0,-1,-1,SELLER,02T37@0,0,4,-1,-1,0
523,T37,T12,4,1,20,-1,-1,4,02T37@0,04T12@1,17,-1,-1,-1,1
454,T37,T12,4,2,20,3,-1,3,02T37@0,03T12@1,17,4,-1,-1,1
0,OTHER,T37,4,2,10,0,-1,-1,SELLER,02T37@0,0,4,-1,-1,0
29,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
67,OTHER,T37,4,3,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
52,OTHER,T40,4,4,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
81,T40,OTHER,4,3,43,0,-1,-1,06T40@2,BUYER,0,4,-1,-1,3
92,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
87,OTHER,T40,4,4,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
18,T37,OTHER,4,3,43,0,-1,-1,08T37@2,BUYER,0,4,-1,-1,3
493,T37,T12,5,2,20,4,-1,4,01T37@0,04T12@1,17,5,-1,-1,1
131,OTHER,T37,5,1,10,0,-1,-1,SELLER,02T37@0,0,5,-1,-1,0
228,T40,OTHER,5,1,43,0,-1,-1,06T40@2,BUYER,0,5,-1,-1,3
487,T12,T12,5,2,33,4,-1,4,03T12@1,07T12@2,17,5,-1,-1,2
507,T12,T12,5,2,33,4,-1,4,04T12@1,07T12@2,17,5,-1,-1,2
211,OTHER,T37,5,1,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
144,T40,OTHER,5,2,43,0,-1,-1,05T40@2,BUYER,0,5,-1,-1,3
143,T40,OTHER,5,3,43,0,-1,-1,05T40@2,BUYER,0,5,-1,-1,3
353,T12,T12,5,2,30,-1,-1,1,04T12@1,07T12@2,17,-1,-1,-1,2
567,T37,T12,5,2,20,-1,-1,5,02T37@0,04T12@1,17,-1,-1,-1,1
