index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,40.0,0,,0.18333333333333332,260382,0.0,0.0,7,0,0,116,0,0.0,523,639,48,0.0,0.0,0,0,48,200,4.697812817990781,4.697812817990781
1,48,0,0,0,10.0,20,10.0,18.0,0,,21.852941176470583,23,3.9565217391304346,40.0,0,,0.18333333333333332,259023,0.0,0.0,15,0,0,6,0,0.0,59,65,38,639.0,0.0,48,0,38,291,1.7949181217700243,6.492730939760804
2,38,0,0,0,10.0,20,10.0,17.777777777777782,9,16.666666666666668,19.58670520231214,8,2.25,40.0,0,,0.2333333333333333,258304,0.0,0.0,14,0,0,3,0,0.0,33,36,10,254.0,51.0,21,17,10,368,0.5535041745752096,7.046235114336014
3,10,0,0,0,10.0,20,10.0,12.456575682382136,32,4.375,13.521164021164024,36,3.0277777777777777,40.0,20,40.0,0.20000000000000004,254652,0.0,0.0,24,0,0,5,0,0.0,19,24,10,100.0,9.0,7,3,10,1249,0.5514460690319538,7.597681183367968
4,10,0,0,0,10.0,20,10.0,14.483291481553024,31,19.225806451612907,11.815555892728447,17,2.9411764705882355,40.0,19,40.0,0.21666666666666667,252879,0.0,0.0,24,0,0,1,0,0.0,21,22,10,109.0,9.0,7,3,10,1606,0.44499227590858936,8.042673459276559
5,10,0,0,0,10.0,20,10.0,15.91179833768539,24,21.45833333333333,10.27323004131025,27,4.851851851851851,40.0,12,40.0,0.18333333333333332,250906,0.0,0.0,19,0,0,0,0,0.0,23,23,10,95.0,9.0,7,3,10,1326,0.4485415946692228,8.49121505394578
6,10,0,0,0,10.0,20,10.0,15.684607246948405,35,15.0,10.770218095147527,11,15.727272727272727,40.0,14,40.0,0.21666666666666667,249363,0.0,0.0,21,0,0,3,0,0.0,20,23,8,91.0,9.0,7,3,8,1458,0.4145402945578098,8.90575534850359
7,8,0,0,0,10.0,20,10.0,17.625482967377227,17,32.05882352941177,9.620887905555477,32,5.71875,40.0,12,40.0,0.18333333333333332,247166,0.0,0.0,20,0,0,2,0,0.0,18,20,8,74.0,6.0,6,2,8,1408,0.4449356384575367,9.350690986961128
8,8,0,0,0,10.0,20,10.0,15.096662681124931,25,2.04,9.502211142726043,10,8.0,40.0,16,40.0,0.2,245768,0.0,0.0,20,0,0,1,0,0.0,22,23,8,85.0,6.0,6,2,8,971,0.4390154462307692,9.789706433191897
9,8,0,0,0,10.000000000000002,20,10.0,17.84500608760137,33,29.393939393939394,8.746022420470835,12,1.0,40.0,13,40.0,0.21666666666666667,244838,0.0,0.0,19,0,0,3,0,0.0,18,21,8,79.0,6.0,6,2,8,1702,0.35295742377638817,10.142663856968284
10,8,0,0,0,10.000000000000002,20,10.0,18.139690947195085,32,19.5625,7.354387513403009,31,1.903225806451613,40.0,13,40.0,0.18333333333333332,242460,0.0,0.0,21,0,0,0,0,0.0,23,23,8,73.0,6.0,6,2,8,1405,0.4076831452548504,10.550347002223132
11,8,0,0,0,10.000000000000002,20,10.0,18.080329836436476,12,17.25,6.162420014082162,34,1.3529411764705883,39.99999999999999,15,40.0,0.13333333333333333,239970,0.0,0.0,22,0,0,4,0,0.0,20,24,6,78.0,6.0,6,2,6,1053,0.3198464158922434,10.870193418115377
