,balance,assets,bankrupt,agent_id,step
0,25700.0,180.0,False,00T22@0,0.0
1,26074.0,477.35395013056166,False,00T22@0,5.0
2,27703.0,308.37474610231664,False,00T22@0,10.0
3,28072.0,738.1891073227562,False,00T22@0,15.0
4,28861.0,1023.7563454948528,False,00T22@0,20.0
5,30438.0,999.7049234031019,False,00T22@0,25.0
6,32164.0,651.2591397031719,False,00T22@0,30.0
7,32735.0,412.9203938883828,False,00T22@0,35.0
8,32645.0,619.3805908325743,False,00T22@0,40.0
9,32075.0,1836.3816849669709,False,00T22@0,45.0
10,31535.0,3023.3827791013678,False,00T22@0,50.0
11,31055.0,4150.383873235764,False,00T22@0,55.0
12,30485.0,5367.384967370162,False,00T22@0,60.0
13,29935.0,6564.386061504558,False,00T22@0,65.0
14,29475.0,7671.387155638954,False,00T22@0,70.0
15,28915.0,8878.38824977335,False,00T22@0,75.0
16,28365.0,10075.389343907747,False,00T22@0,80.0
17,27955.0,11132.390438042143,False,00T22@0,85.0
18,27565.0,12169.391532176543,False,00T22@0,90.0
19,25700.0,100.0,False,01T23@0,0.0
20,23705.0,650.0,False,01T23@0,5.0
21,21732.0,1160.0000000000002,False,01T23@0,10.0
22,20805.0,1660.0000000000002,False,01T23@0,15.0
23,19164.0,2050.0000000000005,False,01T23@0,20.0
24,18083.0,2490.0000000000005,False,01T23@0,25.0
25,16855.0,2960.0000000000005,False,01T23@0,30.0
26,16358.0,3430.0,False,01T23@0,35.0
27,15908.0,3880.0,False,01T23@0,40.0
28,15478.0,4310.000000000001,False,01T23@0,45.0
29,15018.0,4770.000000000001,False,01T23@0,50.0
30,14498.0,5290.000000000001,False,01T23@0,55.0
31,14068.0,5720.000000000001,False,01T23@0,60.0
32,13618.0,6170.0,False,01T23@0,65.0
33,13078.0,6710.0,False,01T23@0,70.0
34,12638.0,7150.0,False,01T23@0,75.0
35,12188.0,7600.0,False,01T23@0,80.0
36,11598.0,8190.0,False,01T23@0,85.0
37,11208.0,8580.0,False,01T23@0,90.0
38,45335.0,0.0,False,02T29@1,0.0
39,45335.0,0.0,False,02T29@1,5.0
40,45335.0,0.0,False,02T29@1,10.0
41,45335.0,0.0,False,02T29@1,15.0
42,45335.0,0.0,False,02T29@1,20.0
43,45335.0,0.0,False,02T29@1,25.0
44,45335.0,0.0,False,02T29@1,30.0
45,45335.0,0.0,False,02T29@1,35.0
46,45335.0,0.0,False,02T29@1,40.0
47,45335.0,0.0,False,02T29@1,45.0
48,45335.0,0.0,False,02T29@1,50.0
49,45335.0,0.0,False,02T29@1,55.0
50,45335.0,0.0,False,02T29@1,60.0
51,45335.0,0.0,False,02T29@1,65.0
52,45335.0,0.0,False,02T29@1,70.0
53,45335.0,0.0,False,02T29@1,75.0
54,45335.0,0.0,False,02T29@1,80.0
55,45335.0,0.0,False,02T29@1,85.0
56,45335.0,0.0,False,02T29@1,90.0
57,45335.0,0.0,False,03T23@1,0.0
58,38591.0,1527.5326404177974,False,03T23@1,5.0
59,31556.0,4317.246445432433,False,03T23@1,10.0
60,23915.0,5623.252810329223,False,03T23@1,15.0
61,19961.0,7559.891858846769,False,03T23@1,20.0
62,13690.0,11121.677671260351,False,03T23@1,25.0
63,2993.0,13472.77337434552,False,03T23@1,30.0
64,-38646.5,14521.033851741462,True,03T23@1,35.0
65,-38646.5,14521.033851741462,True,03T23@1,40.0
66,-38646.5,14521.033851741462,True,03T23@1,45.0
67,-38646.5,14521.033851741462,True,03T23@1,50.0
68,-38646.5,14521.033851741462,True,03T23@1,55.0
69,-38646.5,14521.033851741462,True,03T23@1,60.0
70,-38646.5,14521.033851741462,True,03T23@1,65.0
71,-38646.5,14521.033851741462,True,03T23@1,70.0
72,-38646.5,14521.033851741462,True,03T23@1,75.0
73,-38646.5,14521.033851741462,True,03T23@1,80.0
74,-38646.5,14521.033851741462,True,03T23@1,85.0
75,-38646.5,14521.033851741462,True,03T23@1,90.0
76,59156.0,0.0,False,04T34@2,0.0
77,58816.0,0.0,False,04T34@2,5.0
78,58773.0,219.73336275465718,False,04T34@2,10.0
79,59092.0,277.4300544496246,False,04T34@2,15.0
80,59370.0,235.6597628338528,False,04T34@2,20.0
81,59693.0,184.19987979369682,False,04T34@2,25.0
82,59825.0,213.9855087357116,False,04T34@2,30.0
83,60055.0,254.47957040612042,False,04T34@2,35.0
84,60567.0,150.19762341439184,False,04T34@2,40.0
85,60965.0,196.7325411381306,False,04T34@2,45.0
86,61311.0,0.0,False,04T34@2,50.0
87,61021.0,0.0,False,04T34@2,55.0
88,60751.0,0.0,False,04T34@2,60.0
89,60485.0,0.0,False,04T34@2,65.0
90,60223.0,0.0,False,04T34@2,70.0
91,60089.0,0.0,False,04T34@2,75.0
92,59845.0,0.0,False,04T34@2,80.0
93,59307.0,0.0,False,04T34@2,85.0
94,58945.0,0.0,False,04T34@2,90.0
95,59156.0,0.0,False,05T35@2,0.0
96,58385.0,1140.3285345854374,False,05T35@2,5.0
97,57361.0,1323.7897524125415,False,05T35@2,10.0
98,56123.0,1643.314864977758,False,05T35@2,15.0
99,55188.0,1755.1980154024088,False,05T35@2,20.0
100,54416.0,1675.5340670826442,False,05T35@2,25.0
101,53061.0,2499.522766414483,False,05T35@2,30.0
102,51829.0,2929.4201557659167,False,05T35@2,35.0
103,51097.0,2929.4201557659167,False,05T35@2,40.0
104,50473.0,2929.4201557659167,False,05T35@2,45.0
105,49671.0,2929.4201557659167,False,05T35@2,50.0
106,49055.0,2929.4201557659167,False,05T35@2,55.0
107,48169.0,2929.4201557659167,False,05T35@2,60.0
108,47335.0,2929.4201557659167,False,05T35@2,65.0
109,46581.0,2929.4201557659167,False,05T35@2,70.0
110,45731.0,2929.4201557659167,False,05T35@2,75.0
111,44757.0,2929.4201557659167,False,05T35@2,80.0
112,43887.0,2929.4201557659167,False,05T35@2,85.0
113,42935.0,2929.4201557659167,False,05T35@2,90.0
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
