index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
366,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
343,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
285,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
470,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
127,OTHER,T22,0,7,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
192,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
243,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
639,T23,T35,1,1,4,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
236,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
266,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
447,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
56,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
27,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
663,T23,T35,1,3,3,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
175,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
655,T23,T35,1,8,6,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
404,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
700,T22,T23,1,10,34,-1,-1,1,00T22@0,03T23@1,12,-1,-1,-1,1
255,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
687,T23,T35,1,2,1,1,-1,1,03T23@1,05T35@2,10,1,-1,-1,2
178,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
654,T23,T35,1,1,4,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
653,T23,T35,1,8,3,1,-1,1,03T23@1,05T35@2,11,1,-1,-1,2
444,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
511,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
657,T23,T35,2,2,3,1,-1,1,03T23@1,05T35@2,12,2,-1,-1,2
508,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
276,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
677,T23,T35,2,6,2,1,-1,1,03T23@1,05T35@2,11,2,-1,-1,2
360,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
319,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
346,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
702,T22,T23,2,16,36,-1,-1,1,00T22@0,03T23@1,9,-1,-1,-1,1
183,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
19,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
716,T23,T23,2,8,17,2,-1,2,01T23@0,03T23@1,9,2,-1,-1,1
720,T23,T23,2,1,14,2,-1,2,01T23@0,03T23@1,15,2,-1,-1,1
83,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
732,T23,T23,3,7,3,2,-1,2,01T23@0,03T23@1,10,3,-1,-1,1
684,T23,T35,3,5,5,1,-1,1,03T23@1,05T35@2,13,3,-1,-1,2
218,T34,OTHER,3,5,40,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
680,T23,T35,3,5,8,1,-1,1,03T23@1,05T35@2,15,3,-1,-1,2
678,T23,T35,3,8,1,1,-1,1,03T23@1,05T35@2,6,3,-1,-1,2
