index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,37.0,0,,49.0,0,,64.0,0,,0.0,573768,0.0,0.0,12,0,0,0,0,0.0,593,593,2,0.0,0.0,0,0,2,200,0.32420958019793034,0.32420958019793034
1,2,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,37.0,0,,49.0,0,,64.0,0,,0.0,573568,0.0,0.0,13,0,0,2,0,0.0,21,23,2,6.0,0.0,2,0,2,200,0.24493929371237755,0.5691488739103079
2,2,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,37.0,0,,49.0,0,,64.0,0,,0.0,573368,0.0,0.0,10,0,0,0,0,0.0,23,23,2,0.0,6.0,0,2,2,200,0.05648063868284225,0.6256295125931501
3,2,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,37.0,0,,49.0,0,,64.0,0,,0.0,573168,0.0,0.0,12,0,0,0,0,0.0,20,20,2,0.0,6.0,0,2,2,200,0.049053996801376336,0.6746835093945265
4,2,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,37.0,0,,49.0,0,,64.0,0,,0.0,572968,0.0,0.0,11,0,0,0,0,0.0,22,22,2,0.0,6.0,0,2,2,200,0.053004590794444084,0.7276881001889706
5,2,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,37.0,0,,49.0,0,,64.0,20,64.0,0.0,572215,0.0,0.0,24,0,0,0,0,0.0,25,25,2,0.0,6.0,0,2,2,1480,0.05812138691544533,0.7858094871044159
6,2,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,37.0,0,,49.0,0,,64.0,20,64.0,0.0,571479,0.0,0.0,22,0,0,0,0,0.0,22,22,2,0.0,6.0,0,2,2,1480,0.05345776304602623,0.8392672501504421
7,2,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,37.0,0,,49.0,0,,64.0,20,64.0,0.0,570791,0.0,0.0,26,0,0,0,0,0.0,22,22,2,0.0,6.0,0,2,2,1480,0.052226122468709946,0.8914933726191521
8,2,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,37.0,0,,49.0,0,,64.0,20,64.0,0.0,570080,0.0,0.0,23,0,0,0,0,0.0,26,26,2,0.0,6.0,0,2,2,1480,0.060577191412448876,0.952070564031601
9,2,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,37.0,0,,49.0,0,,64.0,20,64.0,0.0,569371,0.0,0.0,26,0,0,0,0,0.0,22,22,2,0.0,6.0,0,2,2,1480,0.05581562966108322,1.0078861936926842
10,2,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,37.0,0,,49.0,0,,64.0,20,64.0,0.0,568674,0.0,0.0,25,0,0,0,0,0.0,25,25,2,0.0,6.0,0,2,2,1480,0.05738162063062191,1.0652678143233059
11,2,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,37.0,0,,49.0,0,,64.0,20,64.0,0.0,567947,0.0,0.0,23,0,0,0,0,0.0,20,20,2,0.0,6.0,0,2,2,1480,0.053016383200883865,1.11828419752419
12,2,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,37.0,0,,49.0,0,,64.0,20,64.0,0.0,567212,0.0,0.0,21,0,0,0,0,0.0,25,25,2,0.0,6.0,0,2,2,1480,0.05516335368156433,1.1734475512057545
13,2,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,37.0,0,,49.0,0,,64.0,20,64.0,0.0,566484,0.0,0.0,24,0,0,0,0,0.0,23,23,2,0.0,6.0,0,2,2,1480,0.05432244017720223,1.2277699913829565
14,2,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,37.0,0,,49.0,0,,64.0,20,64.0,0.0,565780,0.0,0.0,25,0,0,0,0,0.0,20,20,2,0.0,6.0,0,2,2,1480,0.051908032968640334,1.2796780243515968
