index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,21,0,0,0,10.000000000000002,20,10.0,25.092389523142142,106,26.283018867924532,25.70833333333333,0,,13.591790976035393,4,1.0,24.535098354174128,81,22.987654320987648,59.0,15,59.0,0.24,327226,0.0,0.0,27,0,0,2,0,0.0,22,24,20,210.0,78.0,14,7,20,5737,0.4577674251049757,5.086647627875209
11,20,0,0,0,10.000000000000002,20,10.0,25.53040502071636,84,27.059523809523807,25.70833333333333,0,,12.868901400731769,9,6.333333333333332,24.933540804871754,2,61.0,59.0,15,59.0,0.23,324724,0.0,0.0,17,0,0,4,0,0.0,23,27,14,259.0,35.0,17,3,14,3537,0.3352889623492956,5.4219365902245045
12,14,0,0,0,10.000000000000002,20,10.0,25.646104557806225,111,26.0,25.70833333333333,0,,12.40628530924601,4,3.0,25.175699242338304,12,28.5,59.0,20,59.0,0.21,320031,0.0,0.0,21,0,0,1,0,0.0,20,21,10,178.0,20.0,11,3,10,4620,0.34410504810512066,5.766041638329625
13,10,0,0,0,10.000000000000002,20,10.0,25.881795059259854,64,27.375,25.70833333333333,0,,11.656340096972206,7,3.4285714285714284,25.63297311107232,2,62.0,59.0,12,59.0,0.21,318260,0.0,0.0,15,0,0,0,0,0.0,18,18,10,137.0,6.0,8,2,10,2808,0.3325238432735205,6.0985654816031465
14,10,0,0,0,10.000000000000002,20,10.0,25.91870047659461,118,26.05084745762712,25.70833333333333,0,,10.731178252374203,12,4.916666666666667,25.852172949947587,12,28.5,59.0,20,59.0,0.22000000000000006,312728,0.0,0.0,25,0,0,2,0,0.0,14,16,12,96.0,18.0,7,3,12,4855,0.3522255327552557,6.450791014358401
15,12,0,0,0,10.000000000000002,20,10.0,25.75693583807457,100,24.97,25.70833333333333,0,,10.156057657929297,8,4.5,27.80284084082378,18,43.111111111111114,59.00000000000001,13,59.0,0.21,308818,0.0,0.0,21,0,0,1,0,0.0,16,17,12,131.0,10.0,9,3,12,4276,0.2795516327023506,6.730342647060753
16,12,0,0,0,10.000000000000002,20,10.0,25.899683213645112,143,26.42657342657343,25.70833333333333,0,,10.086423036615578,5,9.0,27.894647285659843,11,29.09090909090909,59.00000000000001,12,59.0,0.24,302868,0.0,0.0,22,0,0,1,0,0.0,17,18,14,106.0,30.0,8,4,14,5052,0.3931754305958748,7.123518077656628
17,14,0,0,0,10.000000000000002,20,10.0,25.999105175590643,28,28.142857142857146,25.70833333333333,0,,9.410919054878349,6,1.0,29.30554116863587,23,37.82608695652174,59.00000000000001,14,59.0,0.21,300621,0.0,0.0,17,0,0,2,0,0.0,17,19,14,153.0,35.0,10,4,14,2690,0.5265992470085621,7.650117324665189
18,14,0,0,0,10.000000000000002,20,10.0,25.897090435240198,68,25.044117647058826,25.70833333333333,0,,9.292722713667617,2,5.0,29.303237845636865,11,29.272727272727273,59.00000000000001,10,59.0,0.22000000000000006,298408,0.0,0.0,17,0,0,2,0,0.0,19,21,12,170.0,22.0,11,3,12,2825,0.4413851331919432,8.091502457857134
19,12,0,0,0,10.000000000000002,20,10.0,25.823827027123322,108,25.43518518518519,25.70833333333333,0,,9.109203579179496,3,5.0,29.76041164917293,2,62.0,59.0,20,59.0,0.24,295541,0.0,0.0,20,0,0,2,0,0.0,16,18,14,120.0,37.0,8,4,14,4266,0.33476376719772816,8.42626622505486
20,14,0,0,0,10.000000000000002,20,10.0,26.01138804921875,93,27.247311827956988,25.70833333333333,0,,8.420107070807406,6,1.1666666666666667,29.76326517653234,10,29.8,59.0,20,59.0,0.23000000000000004,292478,0.0,0.0,21,0,0,2,0,0.0,18,20,14,151.0,36.0,10,4,14,4219,0.4772832877933979,8.903549512848258
21,14,0,0,0,10.000000000000002,20,10.0,25.814125392164613,36,22.33333333333333,25.70833333333333,0,,8.46322788922378,5,9.0,30.27148530174955,2,62.0,59.0,20,59.0,0.25,291263,0.0,0.0,15,0,0,1,0,0.0,19,20,14,140.0,30.0,10,4,14,2353,0.2277403753250837,9.131289888173342
22,14,0,0,0,10.000000000000002,20,10.0,25.742897321403298,31,24.35483870967742,25.70833333333333,0,,8.46322788922378,0,,30.183717594169398,11,29.272727272727273,59.0,15,59.0,0.21,290115,0.0,0.0,15,0,0,0,0,0.0,19,19,16,132.0,49.0,9,5,16,2162,0.3606730494648218,9.491962937638164
23,16,0,0,0,10.000000000000002,20,10.0,25.70375919759765,19,24.52631578947368,25.70833333333333,0,,8.406930284853956,1,5.0,29.61974629031457,17,25.882352941176467,59.00000000000002,20,59.0,0.25,288396,0.0,0.0,17,0,0,3,0,0.0,17,20,18,153.0,63.0,10,6,18,2291,0.6777416113764048,10.169704549014568
24,18,0,0,0,10.000000000000002,20,10.0,25.615338290485372,13,22.0,25.70833333333333,0,,8.008358114469496,8,5.25,28.79468649630623,23,24.608695652173914,59.00000000000001,11,59.0,0.24,286253,0.0,0.0,15,0,0,3,0,0.0,20,23,17,200.0,44.0,14,4,17,1743,1.9710213765501976,12.140725925564766
25,17,0,0,0,10.000000000000002,20,10.0,25.864499924892613,82,27.353658536585368,25.70833333333333,0,,8.008358114469496,0,,28.833147179055675,11,29.272727272727273,59.00000000000001,20,59.0,0.21,284286,0.0,0.0,19,0,0,3,0,0.0,21,24,14,212.0,19.0,14,3,14,3945,0.37890928238630295,12.519635207951069
26,14,0,0,0,10.000000000000002,20,10.0,26.000417004403854,46,27.52173913043478,25.70833333333333,0,,8.008358114469496,0,,28.25351622128477,21,24.857142857142854,59.00000000000001,20,59.0,0.25,281823,0.0,0.0,19,0,0,1,0,0.0,18,19,16,123.0,40.0,9,5,16,3168,0.35696359537541866,12.876598803326488
27,16,0,0,0,10.000000000000002,20,10.0,25.673360624685344,64,23.09375,25.70833333333333,0,,7.808034734367959,3,4.0,28.264005917974373,10,28.4,59.0,10,59.0,0.24,279942,0.0,0.0,15,0,0,2,0,0.0,19,21,14,175.0,22.0,12,4,14,2564,0.668754929676652,13.54535373300314
28,14,0,0,0,10.000000000000002,20,10.0,25.868687007670193,137,26.598540145985407,25.70833333333333,0,,7.47659174243665,4,3.0,28.776784361769085,2,61.0,58.99999999999999,20,59.0,0.21,267384,0.0,0.0,17,0,0,1,4,15.920302868134087,17,18,16,128.0,43.0,8,6,16,3708,0.2451973706483841,13.790551103651525
29,16,0,0,1,10.000000000000002,20,10.0,25.711400403592428,49,23.836734693877553,25.70833333333333,0,,7.269616584117693,3,3.6666666666666665,28.355589918411614,18,25.66666666666667,59.0,13,59.0,0.24,274257,0.0,0.08333333333333333,18,0,0,0,3,261.9205305039788,19,19,14,148.0,40.0,10,6,14,2244,0.6970853917300701,14.487636495381595
30,14,0,0,0,10.000000000000002,20,10.0,25.66004092126898,11,23.0,25.70833333333333,0,,7.481969799922031,3,11.0,30.989509895432768,7,76.0,59.0,13,59.0,0.24,273062,0.0,0.08333333333333333,11,0,0,1,11,1048.1178155799687,16,17,9,162.0,12.0,10,4,9,1785,0.6730538252741098,15.160690320655705
31,9,0,0,0,10.000000000000002,20,10.0,25.498449840286103,29,22.58620689655172,25.70833333333333,0,,7.165909632930801,12,5.916666666666668,32.766483557658894,15,46.26666666666666,59.00000000000001,13,59.0,0.27,271466,0.0,0.08333333333333333,17,0,0,0,1,1093.7694444444446,16,16,8,97.0,9.0,6,3,8,2387,0.49833259172737604,15.65902291238308
32,8,0,0,0,10.000000000000002,20,10.0,25.311681581745216,28,22.0,25.70833333333333,0,,7.126159067729082,1,5.0,35.22565987841929,7,76.0,59.0,12,59.0,0.29,270808,0.0,0.08333333333333333,14,0,0,3,4,480.48277658909836,13,16,8,103.0,6.0,6,2,8,2061,0.14725802838802338,15.806280940771105
33,8,0,0,0,10.000000000000002,20,10.0,25.076409502541413,40,22.3,25.70833333333333,0,,6.81497844491974,4,3.0,35.69008200384672,24,37.833333333333336,59.00000000000001,12,59.0,0.24,269010,0.0,0.08333333333333333,17,0,0,3,2,209.22826719576716,12,15,8,97.0,6.0,6,2,8,2720,0.3202794957906008,16.126560436561707
34,8,0,0,0,10.000000000000002,20,10.0,25.076409502541413,0,,25.70833333333333,0,,6.75666994643135,5,6.2,34.907669634613,12,27.0,59.0,17,59.0,0.24,268239,0.0,0.08333333333333333,15,0,0,1,3,252.0642608420386,15,16,8,99.0,6.0,6,2,8,1558,0.3119176290929317,16.438478065654635
35,8,0,0,0,10.0,20,10.0,24.855014034788905,55,23.0,25.70833333333333,0,,6.299542966456528,9,3.888888888888889,35.33557682162695,2,61.0,59.0,20,59.0,0.21,267100,0.0,0.08333333333333333,19,0,0,0,5,928.6348017510376,16,16,8,99.0,6.0,6,2,8,2802,0.3306977730244398,16.769175838679075
36,8,0,0,0,10.0,20,10.0,24.68447887009541,47,23.0,25.70833333333333,0,,6.204712223721505,4,5.0,34.21143887043015,16,26.5,59.0,11,59.0,0.17,265040,0.0,0.08333333333333333,14,0,0,1,2,344.0643849206349,14,15,8,100.0,6.0,6,2,8,2374,0.7087548393756151,17.47793067805469
37,8,0,0,0,10.0,20,10.0,24.68447887009541,0,,25.70833333333333,0,,6.204712223721505,0,,33.62902142668586,11,27.63636363636364,59.0,16,59.0,0.25,263958,0.0,0.08333333333333333,10,0,0,1,1,65.28055555555557,14,15,8,93.0,6.0,6,2,8,1448,0.7232631966471672,18.201193874701854
38,8,0,0,0,10.0,20,10.0,24.551397942158193,24,22.0,25.70833333333333,0,,6.180777734516155,1,5.0,34.12779087158452,2,62.0,58.99999999999999,14,59.0,0.24000000000000005,263335,0.0,0.08333333333333333,13,0,0,0,0,0.0,16,16,8,101.0,6.0,6,2,8,1683,0.15244978480041027,18.353643659502264
39,8,0,0,0,10.0,20,10.0,24.46721284664419,25,23.0,25.70833333333333,0,,6.045326713693178,3,4.0,32.93694230589747,17,25.764705882352942,58.99999999999999,13,59.0,0.21,262062,0.0,0.08333333333333333,15,0,0,3,0,0.0,11,14,8,101.0,6.0,6,2,8,1992,0.5558681283146143,18.90951178781688
40,8,0,0,0,9.999999999999998,20,10.0,24.212708084978477,73,22.767123287671232,25.70833333333333,0,,5.713559367932325,9,4.111111111111111,31.722816350173463,20,25.2,58.99999999999999,19,59.0,0.25,259684,0.0,0.08333333333333333,15,0,0,0,0,0.0,15,15,8,103.0,6.0,6,2,8,3524,0.15736659057438376,19.066878378391266
41,8,0,0,0,9.999999999999998,20,10.0,24.183055900488192,11,23.0,25.70833333333333,0,,6.123954848020505,5,10.0,32.24168826575541,2,62.0,58.99999999999999,12,59.0,0.22000000000000006,259014,0.0,0.08333333333333333,15,0,0,0,0,0.0,16,16,8,89.0,6.0,6,2,8,1335,0.571498041972518,19.638376420363787
42,8,0,0,0,9.999999999999998,20,10.0,23.991349989198746,44,22.227272727272727,25.70833333333333,0,,5.878943408712948,4,3.0,30.94032170647784,22,24.72727272727273,58.99999999999999,20,59.0,0.2,256791,0.0,0.08333333333333333,16,0,0,1,0,0.0,15,16,8,95.0,6.0,6,2,8,2914,0.7727155555039644,20.411091975867752
43,8,0,0,0,9.999999999999998,20,10.0,23.943249642156097,10,22.0,25.70833333333333,0,,5.233347109572204,7,1.0,30.73600104854853,10,28.4,58.99999999999999,16,59.0,0.21,255455,0.0,0.08333333333333333,14,0,0,1,0,0.0,15,16,8,93.0,6.0,6,2,8,1655,0.5804646778851748,20.991556653752927
44,8,0,0,0,9.999999999999998,20,10.0,23.82272108077222,40,22.7,25.70833333333333,0,,5.233347109572204,0,,31.284987643177228,2,62.0,58.99999999999998,20,59.0,0.19,254572,0.0,0.08333333333333333,14,0,0,1,0,0.0,14,15,8,99.0,6.0,6,2,8,2412,0.8039797097444534,21.795536363497376
45,8,0,0,0,10.0,20,10.0,23.799051181362014,11,23.0,25.70833333333333,0,,5.116132813788918,5,4.0,31.072359564896736,11,29.09090909090909,58.99999999999997,9,59.0,0.23000000000000004,253460,0.0,0.08333333333333333,11,0,0,0,0,0.0,16,16,8,99.0,6.0,6,2,8,1324,0.8058805726468563,22.601416936144233
46,8,0,0,0,10.0,20,10.0,23.69180237787853,36,22.66666666666667,25.70833333333333,0,,5.113730879368965,1,5.0,31.66622722024533,2,62.0,58.99999999999997,9,59.0,0.24,252961,0.0,0.08333333333333333,11,0,0,2,0,0.0,14,16,8,102.0,6.0,6,2,8,1676,0.6171347722411156,23.218551708385352
47,8,0,0,0,10.0,20,10.0,23.6051269317334,49,23.0,25.70833333333333,0,,5.113730879368965,0,,31.24300712564566,11,27.63636363636364,58.999999999999964,14,59.0,0.24,251361,0.0,0.08333333333333333,14,0,0,3,0,0.0,13,16,8,97.0,6.0,6,2,8,2457,0.1670058537274599,23.38555756211281
48,8,0,0,0,10.0,20,10.0,23.486849852522685,28,22.0,25.70833333333333,0,,5.041900031396586,3,4.0,30.536647295437326,16,26.375,58.99999999999997,20,59.0,0.24,249651,0.0,0.08333333333333333,17,0,0,2,0,0.0,14,16,8,92.0,6.0,6,2,8,2430,0.6375973150134087,24.023154877126217
49,8,0,0,0,10.0,20,10.0,23.426032455288443,23,22.52173913043478,25.70833333333333,0,,5.041900031396586,0,,30.334923780206637,12,28.66666666666667,58.99999999999998,15,59.0,0.24,248615,0.0,0.08333333333333333,13,0,0,0,0,0.0,15,15,8,96.0,6.0,6,2,8,1947,0.8741624597460032,24.89731733687222
50,8,0,0,0,10.0,20,10.0,23.39257016475927,28,23.0,25.70833333333333,0,,5.1845151450710825,11,5.727272727272728,30.93551561021232,2,61.0,58.99999999999999,14,59.0,0.21,247407,0.0,0.08333333333333333,13,0,0,2,1,0.2583120204603581,9,11,8,82.0,6.0,6,2,8,1464,0.1540246121585369,25.05134194903076
51,8,0,0,0,10.000000000000002,20,10.0,23.263720650506105,43,22.30232558139535,25.70833333333333,0,,5.114254944743654,3,4.0,30.900641082557602,8,30.5,58.99999999999998,20,59.0,0.26,238345,0.0,0.08333333333333333,14,0,0,1,3,22.76176649437519,10,11,8,99.0,6.0,6,2,8,1636,0.16177531704306602,25.213117266073823
52,8,0,0,1,10.000000000000002,20,10.0,23.25439792921524,12,23.0,25.70833333333333,0,,5.8141465651266255,10,9.0,30.421731055515767,12,26.83333333333333,58.99999999999997,5,59.0,0.23000000000000004,245697,0.0,0.16666666666666666,10,0,0,1,3,230.1334878889227,10,11,6,102.0,6.0,6,2,6,907,0.91203186288476,26.125149128958586
53,6,0,0,0,10.000000000000002,20,10.0,23.25439792921524,0,,25.70833333333333,0,,5.449007161859651,5,1.8,30.29869066763977,11,29.272727272727273,58.99999999999997,20,59.0,0.24,244425,0.0,0.16666666666666666,13,0,0,2,0,0.0,6,8,6,61.0,6.0,4,2,6,1711,0.6474907025694847,26.77263983152807
54,6,0,0,0,10.000000000000002,20,10.0,23.25439792921524,0,,25.70833333333333,0,,5.373506446850041,10,5.0,30.09384130254583,10,28.2,58.99999999999998,20,59.0,0.23,242873,0.0,0.16666666666666666,15,0,0,0,2,181.99956405487097,9,9,6,60.0,6.0,4,2,6,1712,0.1166516374796629,26.88929146900773
55,6,0,0,0,10.000000000000002,20,10.0,23.25439792921524,0,,25.70833333333333,0,,5.085288468769238,5,2.0,30.006324030887235,11,29.272727272727273,58.99999999999999,15,59.0,0.25,241686,0.0,0.16666666666666666,13,0,0,0,2,238.4883161323379,4,4,6,65.0,6.0,4,2,6,1417,0.11977575905621053,27.00906722806394
56,6,0,0,0,10.000000000000002,20,10.0,23.25439792921524,0,,25.70833333333333,0,,5.085288468769238,0,,30.68069248962443,2,62.0,58.99999999999999,12,59.0,0.26,241257,0.0,0.16666666666666666,10,0,0,0,2,222.91812524033764,4,4,6,58.0,6.0,4,2,6,1032,0.6635418757796288,27.67260910384357
57,6,0,0,0,10.000000000000002,20,10.0,23.25439792921524,0,,25.70833333333333,0,,4.890939695633704,7,3.4285714285714284,30.412013990184068,12,28.5,58.99999999999999,18,59.0,0.21,239899,0.0,0.16666666666666666,13,0,0,0,1,125.6663647342995,4,4,6,61.0,6.0,4,2,6,1628,0.5936892516911031,28.266298355534676
58,6,0,0,0,10.000000000000002,20,10.0,23.25439792921524,0,,25.70833333333333,0,,5.416927087183166,9,8.555555555555555,29.504244015542593,17,24.823529411764714,58.99999999999997,20,59.0,0.21,238016,0.0,0.16666666666666666,18,0,0,0,2,221.11058044210225,4,4,6,64.0,6.0,4,2,6,1879,0.3916286639869213,28.657927019521594
59,6,0,0,0,10.000000000000002,20,10.0,23.25439792921524,0,,25.70833333333333,0,,5.416927087183166,0,,28.792344701758505,19,25.26315789473684,58.99999999999998,13,59.0,0.23000000000000004,236482,0.0,0.16666666666666666,11,0,0,1,1,136.99967061923584,3,4,6,62.0,6.0,4,2,6,1447,0.9732245560735464,29.63115157559514
60,6,0,0,0,10.000000000000002,20,10.0,23.25439792921524,0,,25.70833333333333,0,,5.071392981223903,7,2.2857142857142856,28.779100558704204,12,28.66666666666667,58.99999999999998,8,59.0,0.26,235318,0.0,0.16666666666666666,11,0,0,1,1,136.99967061923584,3,4,6,68.0,6.0,4,2,6,1032,0.7162638362497091,30.34741541184485
61,6,0,0,0,10.000000000000002,20,10.0,23.25439792921524,0,,25.70833333333333,0,,5.4380671045293285,7,8.428571428571429,29.415000004357204,2,62.0,58.99999999999999,14,59.0,0.24,234497,0.0,0.16666666666666666,13,0,0,1,1,88.99978687127027,3,4,5,60.0,6.0,4,2,5,1209,0.9733097311109304,31.32072514295578
62,5,0,0,0,10.000000000000002,20,10.0,23.25439792921524,0,,25.70833333333333,0,,5.678875344545534,9,7.222222222222222,30.09359771009053,2,62.0,58.99999999999999,20,59.0,0.26,233428,0.0,0.16666666666666666,12,0,0,2,2,221.11058044210225,1,3,5,46.0,6.0,3,2,5,1569,0.6847602818161249,32.005485424771905
63,5,0,0,0,10.000000000000002,0,,23.25439792921524,0,,25.70833333333333,0,,5.678875344545534,0,,30.792579392964285,2,61.0,58.99999999999998,10,59.0,0.19,233245,0.0,0.16666666666666666,5,0,0,2,0,0.0,1,3,5,47.0,6.0,3,2,5,712,0.05873936787247658,32.064224792644374
64,5,0,0,0,10.000000000000002,0,,23.25439792921524,0,,25.70833333333333,0,,5.386505621543188,4,1.0,30.585950627639843,11,29.09090909090909,58.99999999999998,17,59.0,0.11,232282,0.0,0.16666666666666666,7,0,0,2,0,0.0,1,3,5,48.0,6.0,3,2,5,1327,0.6641612760722637,32.728386068716645
65,5,0,0,0,10.000000000000002,0,,23.25439792921524,0,,25.70833333333333,0,,5.101722229575222,4,1.0,30.40822040908539,11,29.09090909090909,58.99999999999997,17,59.0,0.16,231355,0.0,0.16666666666666666,7,0,0,2,0,0.0,1,3,5,50.0,6.0,3,2,5,1327,0.3291670978069305,33.057553166523576
66,5,0,0,0,10.000000000000002,0,,23.25439792921524,0,,25.70833333333333,0,,5.101722229575222,0,,31.149138357074843,2,62.0,58.99999999999997,10,59.0,0.16,231170,0.0,0.16666666666666666,3,0,0,2,0,0.0,1,3,0,48.0,6.0,3,2,0,714,0.9017992522567512,33.95935241878033
67,0,0,0,0,10.000000000000002,0,,23.25439792921524,0,,25.70833333333333,0,,5.101722229575222,0,,34.65933774911089,10,61.6,58.99999999999997,20,59.0,0.0,230334,0.0,0.16666666666666666,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1796,0.003376893699169159,33.962729312479496
