index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
499,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
610,OTHER,T20,0,3,10,0,-1,-1,SELLER,03T20@0,0,0,-1,-1,0
603,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
552,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
533,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
511,OTHER,T37,0,2,10,0,-1,-1,SELLER,02T37@0,0,0,-1,-1,0
42,OTHER,T37,0,3,10,0,-1,-1,SELLER,02T37@0,0,0,-1,-1,0
492,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
456,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
449,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
442,OTHER,T29,0,4,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
55,OTHER,T20,0,2,10,0,-1,-1,SELLER,03T20@0,0,0,-1,-1,0
418,OTHER,T20,0,5,10,0,-1,-1,SELLER,03T20@0,0,0,-1,-1,0
399,OTHER,T12,0,1,10,0,-1,-1,SELLER,04T12@0,0,0,-1,-1,0
384,OTHER,T37,0,1,10,0,-1,-1,SELLER,02T37@0,0,0,-1,-1,0
382,OTHER,T20,0,1,10,0,-1,-1,SELLER,03T20@0,0,0,-1,-1,0
228,OTHER,T12,0,5,10,0,-1,-1,SELLER,04T12@0,0,0,-1,-1,0
133,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
636,OTHER,T37,0,1,10,0,-1,-1,SELLER,02T37@0,0,0,-1,-1,0
693,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
89,OTHER,T20,0,1,10,0,-1,-1,SELLER,03T20@0,0,0,-1,-1,0
840,OTHER,T20,0,2,10,0,-1,-1,SELLER,03T20@0,0,0,-1,-1,0
825,OTHER,T37,0,2,10,0,-1,-1,SELLER,02T37@0,0,0,-1,-1,0
806,OTHER,T12,0,1,10,0,-1,-1,SELLER,04T12@0,0,0,-1,-1,0
852,OTHER,T20,0,1,10,0,-1,-1,SELLER,03T20@0,0,0,-1,-1,0
800,OTHER,T20,0,2,10,0,-1,-1,SELLER,03T20@0,0,0,-1,-1,0
340,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
368,OTHER,T12,1,2,10,0,-1,-1,SELLER,04T12@0,0,1,-1,-1,0
371,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
922,T37,T12,1,4,9,-1,-1,1,02T37@0,05T12@1,17,-1,-1,-1,1
176,OTHER,T20,1,4,10,0,-1,-1,SELLER,03T20@0,0,1,-1,-1,0
430,OTHER,T12,1,1,10,0,-1,-1,SELLER,04T12@0,0,1,-1,-1,0
441,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
446,OTHER,T29,1,4,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
941,T12,T12,1,10,9,-1,-1,1,00T12@0,05T12@1,17,-1,-1,-1,1
450,OTHER,T37,1,1,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
164,OTHER,T37,1,1,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
461,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
465,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
339,OTHER,T20,1,5,10,0,-1,-1,SELLER,03T20@0,0,1,-1,-1,0
940,T12,T12,1,10,9,-1,-1,1,04T12@0,05T12@1,17,-1,-1,-1,1
727,OTHER,T12,1,1,10,0,-1,-1,SELLER,04T12@0,0,1,-1,-1,0
106,OTHER,T37,1,3,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
690,OTHER,T20,1,2,10,0,-1,-1,SELLER,03T20@0,0,1,-1,-1,0
682,OTHER,T12,1,1,10,0,-1,-1,SELLER,04T12@0,0,1,-1,-1,0
674,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
654,OTHER,T12,1,1,10,0,-1,-1,SELLER,04T12@0,0,1,-1,-1,0
614,OTHER,T12,1,2,10,0,-1,-1,SELLER,04T12@0,0,1,-1,-1,0
738,OTHER,T37,1,2,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
744,OTHER,T12,1,3,10,0,-1,-1,SELLER,04T12@0,0,1,-1,-1,0
745,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
928,T12,T12,1,10,9,-1,-1,1,00T12@0,05T12@1,17,-1,-1,-1,1
542,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
795,OTHER,T12,1,3,10,0,-1,-1,SELLER,04T12@0,0,1,-1,-1,0
548,OTHER,T20,2,1,10,0,-1,-1,SELLER,03T20@0,0,2,-1,-1,0
923,T12,T12,2,10,9,-1,-1,1,04T12@0,05T12@1,17,-1,-1,-1,1
502,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
504,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
236,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
251,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
266,OTHER,T37,2,4,10,0,-1,-1,SELLER,02T37@0,0,2,-1,-1,0
270,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
294,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
317,OTHER,T37,2,1,10,0,-1,-1,SELLER,02T37@0,0,2,-1,-1,0
325,OTHER,T20,2,2,10,0,-1,-1,SELLER,03T20@0,0,2,-1,-1,0
514,OTHER,T12,2,1,10,0,-1,-1,SELLER,04T12@0,0,2,-1,-1,0
645,OTHER,T12,2,1,10,0,-1,-1,SELLER,04T12@0,0,2,-1,-1,0
344,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
351,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
366,OTHER,T12,2,1,10,0,-1,-1,SELLER,04T12@0,0,2,-1,-1,0
728,OTHER,T29,2,4,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
