index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,50,10.0,17.0,0,,26.0,0,,35.0,0,,47.0,0,,0.19166666666666665,511579,0.0,0.0,26,0,0,0,0,0.0,875,875,35,0.0,0.0,0,0,35,500,1.1364885214716196,1.1364885214716196
1,35,0,0,0,10.0,50,10.0,17.0,0,,26.0,0,,35.0,0,,47.0,0,,0.20833333333333331,511079,0.0,0.0,24,0,0,39,0,0.0,31,70,25,576.0,9.0,32,3,25,500,0.8901509679853916,2.0266394894570112
2,25,0,0,0,10.0,50,10.0,17.0,0,,26.0,0,,35.0,0,,47.0,0,,0.20833333333333331,510579,0.0,0.0,27,0,0,28,0,0.0,29,57,25,396.0,9.0,22,3,25,500,0.7924329955130816,2.8190724849700928
3,25,0,0,0,10.0,50,10.0,17.0,0,,26.0,0,,35.0,0,,47.0,0,,0.2333333333333333,510079,0.0,0.0,25,0,0,20,0,0.0,38,58,25,396.0,9.0,22,3,25,500,0.7708033416420221,3.5898758266121154
4,25,0,0,0,10.0,50,10.0,17.0,2,17.0,26.0,0,,35.0,0,,47.0,20,47.0,0.2583333333333333,509283,0.0,0.0,35,0,0,19,0,0.0,36,55,25,378.0,12.0,21,4,25,1474,0.7496220711618662,4.339497897773982
5,25,0,0,0,10.0,50,10.0,17.119284294234593,8,17.75,26.0,0,,35.0,0,,47.0,20,47.0,0.31666666666666665,508486,0.0,0.0,39,0,0,27,0,0.0,33,60,25,414.0,6.0,23,2,25,1582,0.7544148638844491,5.093912761658429
6,25,0,0,0,10.0,50,10.0,17.09770218925276,10,17.0,26.0,0,,35.0,0,,47.0,20,47.0,0.3333333333333333,507628,0.0,0.0,43,0,0,29,0,0.0,28,57,25,432.0,3.0,24,1,25,1610,0.7440912257879972,5.838003987446427
7,25,0,0,0,10.0,50,10.0,17.132578319772726,2,18.0,26.0,0,,35.0,0,,47.00000000000001,20,47.0,0.26666666666666666,506822,0.0,0.0,39,0,0,30,0,0.0,30,60,25,414.0,6.0,23,2,25,1476,0.7451757490634918,6.583179736509919
8,25,0,0,0,10.0,50,10.0,17.28591783088528,10,18.0,26.0,0,,35.0,0,,47.00000000000001,20,47.0,0.3333333333333333,506017,0.0,0.0,41,0,0,37,0,0.0,23,60,25,414.0,6.0,23,2,25,1620,0.9310554750263692,7.514235211536287
9,25,0,0,0,10.0,50,10.0,17.36120082590913,6,18.0,26.0,0,,35.0,0,,47.00000000000001,20,47.0,0.3,505234,0.0,0.0,35,0,0,32,0,0.0,26,58,25,378.0,12.0,21,4,25,1548,0.7359581813216209,8.250193392857911
