index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
168,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
53,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
193,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
187,OTHER,T23,0,8,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
195,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
439,T23,T37,1,1,1,-1,-1,1,00T23@0,03T37@1,9,-1,-1,-1,1
437,T23,T37,1,5,3,-1,-1,1,00T23@0,03T37@1,12,-1,-1,-1,1
434,T26,T23,1,4,47,-1,-1,1,07T26@3,09T23@4,13,-1,-1,-1,4
405,T37,T26,1,1,21,-1,-1,1,04T37@2,07T26@3,17,-1,-1,-1,3
433,T26,T26,1,5,21,-1,-1,1,05T26@2,06T26@3,17,-1,-1,-1,3
39,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
443,T23,T37,1,1,1,-1,-1,1,00T23@0,02T37@1,15,-1,-1,-1,1
430,T37,T26,1,1,21,-1,-1,1,04T37@2,06T26@3,17,-1,-1,-1,3
271,T26,T26,1,5,21,1,-1,1,05T26@2,06T26@3,17,1,-1,-1,3
428,T37,T37,1,5,17,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
444,T37,T26,1,5,23,-1,-1,1,04T37@2,06T26@3,17,-1,-1,-1,3
440,T37,T26,1,4,46,-1,-1,1,03T37@1,05T26@2,17,-1,-1,-1,2
425,T26,T23,1,10,46,-1,-1,1,06T26@3,09T23@4,16,-1,-1,-1,4
400,T26,T23,1,1,44,-1,-1,1,06T26@3,09T23@4,13,-1,-1,-1,4
446,T26,T23,1,6,49,-1,-1,1,07T26@3,09T23@4,9,-1,-1,-1,4
399,T26,T23,1,6,48,-1,-1,1,06T26@3,09T23@4,12,-1,-1,-1,4
396,T37,T26,1,1,21,-1,-1,1,04T37@2,07T26@3,17,-1,-1,-1,3
395,T37,T26,1,1,21,-1,-1,1,04T37@2,07T26@3,17,-1,-1,-1,3
392,T35,T37,1,1,11,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
387,T37,T37,1,5,17,-1,-1,1,03T37@1,04T37@2,17,-1,-1,-1,2
385,T35,T37,1,1,11,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
384,T26,T26,1,5,23,-1,-1,1,05T26@2,07T26@3,17,-1,-1,-1,3
377,T35,T37,1,1,11,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
363,T37,T37,1,4,46,-1,-1,1,03T37@1,04T37@2,17,-1,-1,-1,2
351,T35,T37,1,1,11,-1,-1,1,01T35@0,03T37@1,17,-1,-1,-1,1
104,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
294,T26,T26,1,5,21,1,-1,1,05T26@2,06T26@3,17,1,-1,-1,3
64,OTHER,T23,1,7,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
452,T35,T37,1,1,11,-1,-1,1,01T35@0,03T37@1,17,-1,-1,-1,1
101,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
453,T37,T26,1,4,46,-1,-1,1,02T37@1,05T26@2,17,-1,-1,-1,2
464,T37,T26,1,1,21,-1,-1,1,04T37@2,07T26@3,17,-1,-1,-1,3
463,T35,T37,1,1,11,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
454,T23,T37,1,1,7,-1,-1,1,00T23@0,03T37@1,16,-1,-1,-1,1
455,T26,T23,1,6,48,-1,-1,1,07T26@3,09T23@4,10,-1,-1,-1,4
249,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
508,T35,T37,2,1,11,-1,-1,2,01T35@0,02T37@1,17,-1,-1,-1,1
510,T35,T37,2,1,11,-1,-1,2,01T35@0,03T37@1,17,-1,-1,-1,1
197,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
283,T26,T26,2,5,21,1,-1,1,05T26@2,06T26@3,17,2,-1,-1,3
161,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
235,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
288,T23,T37,2,2,1,1,-1,1,00T23@0,03T37@1,11,2,-1,-1,1
408,T26,T23,2,4,43,-1,-1,1,06T26@3,09T23@4,15,-1,-1,-1,4
281,T23,T37,2,2,7,1,-1,1,00T23@0,02T37@1,16,2,-1,-1,1
364,T26,T35,2,12,24,-1,-1,1,07T26@3,08T35@4,17,-1,-1,-1,4
374,T26,T26,2,5,23,-1,-1,1,05T26@2,07T26@3,17,-1,-1,-1,3
416,T26,T23,2,6,36,-1,-1,1,06T26@3,09T23@4,15,-1,-1,-1,4
