,balance,assets,bankrupt,agent_id,step
0,22492.0,130.0,False,00T23@0,0.0
1,21283.0,620.0,False,00T23@0,5.0
2,19402.0,1110.0000000000002,False,00T23@0,10.0
3,18257.0,1590.0000000000002,False,00T23@0,15.0
4,17215.0,2140.0000000000005,False,00T23@0,20.0
5,15621.0,2630.0000000000005,False,00T23@0,25.0
6,14528.0,3120.0000000000005,False,00T23@0,30.0
7,12963.0,3660.0,False,00T23@0,35.0
8,10841.0,4149.999999999999,False,00T23@0,40.0
9,8849.0,4670.0,False,00T23@0,45.0
10,7214.0,5200.0,False,00T23@0,50.0
11,6099.0,5700.000000000001,False,00T23@0,55.0
12,6004.0,5700.000000000001,False,00T23@0,60.0
13,22552.0,70.0,False,01T35@0,0.0
14,21970.0,580.0,False,01T35@0,5.0
15,21403.0,1090.0000000000002,False,01T35@0,10.0
16,20554.0,1610.0000000000002,False,01T35@0,15.0
17,19862.0,2060.0000000000005,False,01T35@0,20.0
18,19264.0,2570.0000000000005,False,01T35@0,25.0
19,18652.0,3080.0000000000005,False,01T35@0,30.0
20,18076.0,3540.0,False,01T35@0,35.0
21,16744.0,4049.9999999999986,False,01T35@0,40.0
22,16207.0,4530.0,False,01T35@0,45.0
23,15637.0,5000.0,False,01T35@0,50.0
24,15067.0,5500.000000000001,False,01T35@0,55.0
25,15038.0,5500.000000000001,False,01T35@0,60.0
26,32173.0,0.0,False,02T37@1,0.0
27,32808.0,153.4682726204465,False,02T37@1,5.0
28,33513.0,383.29996663605453,False,02T37@1,10.0
29,34410.0,813.6191089686723,False,02T37@1,15.0
30,35431.0,127.13805805881927,False,02T37@1,20.0
31,35931.0,526.5435456831442,False,02T37@1,25.0
32,36813.0,176.49076181434285,False,02T37@1,30.0
33,37805.0,270.541081142147,False,02T37@1,35.0
34,38159.0,1370.2957952377205,False,02T37@1,40.0
35,39009.0,2144.213114346276,False,02T37@1,45.0
36,39856.0,2831.6892189007312,False,02T37@1,50.0
37,40662.0,2785.4140239840626,False,02T37@1,55.0
38,40973.0,2570.429811021833,False,02T37@1,60.0
39,32173.0,0.0,False,03T37@1,0.0
40,32538.0,306.936545240893,False,03T37@1,5.0
41,33502.0,901.7429813844575,False,03T37@1,10.0
42,34690.0,171.2882334670889,False,03T37@1,15.0
43,35297.0,635.6902902940963,False,03T37@1,20.0
44,36341.0,557.8384912253491,False,03T37@1,25.0
45,37497.0,352.9815236286857,False,03T37@1,30.0
46,38298.0,541.082162284294,False,03T37@1,35.0
47,38934.0,892.2842354671143,False,03T37@1,40.0
48,39890.0,1048.724866428938,False,03T37@1,45.0
49,40508.0,1101.2124740169506,False,03T37@1,50.0
50,41087.0,1247.2003092465952,False,03T37@1,55.0
51,41230.0,1348.4221959458796,False,03T37@1,60.0
52,45746.0,0.0,False,04T37@2,0.0
53,45758.0,168.9154758829024,False,04T37@2,5.0
54,46495.0,108.75195316403477,False,04T37@2,10.0
55,46379.0,966.9021199647597,False,04T37@2,15.0
56,47502.0,625.1601149961542,False,04T37@2,20.0
57,48868.0,56.847470962609975,False,04T37@2,25.0
58,48774.0,826.9601423382055,False,04T37@2,30.0
59,49934.0,516.0920575071995,False,04T37@2,35.0
60,49950.0,631.1268928331951,False,04T37@2,40.0
61,50958.0,1108.8160939153627,False,04T37@2,45.0
62,52248.0,516.2487736449826,False,04T37@2,50.0
63,53149.0,114.32021555826626,False,04T37@2,55.0
64,53348.0,0.0,False,04T37@2,60.0
65,45746.0,0.0,False,05T26@2,0.0
66,44384.0,506.7464276487072,False,05T26@2,5.0
67,44825.0,163.12792974605213,False,05T26@2,10.0
68,44822.0,0.0,False,05T26@2,15.0
69,44229.0,340.9964263615387,False,05T26@2,20.0
70,43482.0,341.08482577565985,False,05T26@2,25.0
71,42651.0,393.556799731684,False,05T26@2,30.0
72,42714.0,286.717809726222,False,05T26@2,35.0
73,42564.0,344.25103245447013,False,05T26@2,40.0
74,42605.0,0.0,False,05T26@2,45.0
75,41850.0,286.80487424721264,False,05T26@2,50.0
76,41469.0,228.6404311165325,False,05T26@2,55.0
77,41815.0,173.64957054302562,False,05T26@2,60.0
78,55297.0,0.0,False,06T26@3,0.0
79,53934.0,1126.393591405816,False,06T26@3,5.0
80,52285.0,1743.5687624736454,False,06T26@3,10.0
81,50824.0,2288.6090780572304,False,06T26@3,15.0
82,45923.0,2504.4945569925767,False,06T26@3,20.0
83,43340.0,3624.600325280437,False,06T26@3,25.0
