index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,42.0,0,,49.0,0,,57.0,0,,0.0,440418,0.0,0.0,5,0,0,0,0,0.0,256,256,228,0.0,0.0,0,0,228,200,15.00710673071444,15.00710673071444
1,228,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,38.18181818181818,10,21.0,49.0,0,,57.0,0,,0.1,439663,0.0,0.0,7,0,0,119,0,0.0,90,209,63,3237.0,332.0,199,29,63,410,4.517785219475627,19.524891950190067
2,63,0,0,0,10.0,20,10.0,19.44,5,5.4,31.0,0,,35.378151260504204,10,21.5,49.0,0,,57.0,0,,0.15,438779,0.0,0.0,10,0,0,15,0,0.0,37,52,49,691.0,160.0,41,22,49,442,2.440004136413336,21.964896086603407
3,49,0,0,0,10.0,20,10.0,16.845283018867928,8,2.25,34.53448275862069,13,46.769230769230774,36.42014162077104,10,42.0,48.102040816326536,4,38.0,57.0,0,,0.30999999999999994,437550,0.0,0.0,13,0,0,16,0,0.0,31,47,49,519.0,114.0,36,13,49,1398,3.455685380846262,25.420581467449665
4,49,0,0,0,10.0,20,10.0,13.784764991896274,14,3.3571428571428568,36.38398692810457,9,47.111111111111114,37.324949773048594,10,42.5,44.80039138943249,7,24.0,57.0,0,,0.33,436649,0.0,0.0,17,0,0,12,0,0.0,29,41,53,484.0,174.0,31,18,53,1264,1.9415396433323624,27.36212111078203
5,53,0,0,0,10.0,20,10.0,13.073212857828242,7,7.428571428571429,38.367068155111625,13,46.769230769230774,42.2288689707256,15,62.0,41.71828116317837,8,24.0,57.0,20,57.0,0.35,435634,0.0,0.0,20,0,0,18,0,0.0,20,38,50,448.0,160.0,28,25,50,3122,1.808647302910685,29.170768413692713
6,50,0,0,0,10.0,20,10.0,12.27065980055074,8,6.625,40.203738246116096,17,46.82352941176471,44.83013475909478,10,62.5,40.40792832213367,9,33.333333333333336,57.0,20,57.0,0.35,434163,0.0,0.0,25,0,0,21,0,0.0,19,40,53,470.0,122.0,30,20,53,3114,1.7361006028950214,30.90686901658773
7,53,0,0,0,10.0,20,10.0,10.687822243653892,11,2.363636363636364,41.44890271514645,14,47.714285714285715,49.070283396210606,23,62.0,41.27998696331648,35,42.57142857142857,57.0,20,57.0,0.4,432383,0.0,0.0,26,0,0,17,0,0.0,22,39,59,458.0,195.0,28,25,59,4950,1.9131304882466795,32.819999504834406
8,59,0,0,0,10.0,20,10.0,9.730706626070653,10,3.8,41.72645646917412,4,47.0,52.48241056628148,29,62.3448275862069,40.77118111978664,36,39.66666666666666,57.0,20,57.0,0.34,430645,0.0,0.0,24,0,0,21,0,0.0,23,44,60,499.0,239.0,34,25,60,4802,1.9102293197065592,34.730228824540966
9,60,0,0,0,10.000000000000002,20,10.0,8.305889590882117,14,1.7142857142857142,42.300058031892426,9,46.88888888888889,52.81611609938662,32,53.875,43.903276739720575,39,52.153846153846146,57.0,20,57.0,0.43,426558,0.0,0.0,29,0,0,23,0,0.0,26,49,53,597.0,170.0,38,22,53,5544,1.9009573683142664,36.631186192855246
10,53,0,0,0,10.000000000000002,20,10.0,7.376392566997155,13,2.3076923076923075,42.588885181783844,5,46.8,54.37597658201739,28,61.07142857142857,43.8545324505228,26,43.615384615384606,57.00000000000001,20,57.0,0.37,424065,0.0,0.0,28,0,0,15,0,0.0,21,36,50,440.0,163.0,26,27,50,4448,1.663452636450529,38.294638829305775
11,50,0,0,0,10.000000000000002,20,10.0,8.323724814334362,20,11.9,43.37969255407772,12,48.0,56.03251191584535,33,62.72727272727273,40.35053023022749,35,26.514285714285716,57.0,20,57.0,0.43,420465,0.0,0.0,25,0,0,16,0,0.0,23,39,50,438.0,137.0,28,22,50,5152,1.5934532787650824,39.88809210807085
12,50,0,0,0,10.000000000000002,20,10.0,8.323724814334362,0,,43.86053780491368,11,47.09090909090909,56.03109208686365,39,56.02564102564103,40.25232774224513,25,39.64,57.0,20,57.0,0.4,417547,0.0,0.0,23,0,0,16,0,0.0,20,36,53,372.0,167.0,26,24,53,5034,1.4828938785940409,41.37098598666489
13,53,0,0,0,10.000000000000002,20,10.0,7.794028723952768,12,4.0,42.146898404748605,20,35.6,56.61694805219016,17,62.470588235294116,42.43161338358125,26,56.07692307692307,57.0,20,57.0,0.45,416011,0.0,0.0,23,0,0,16,0,0.0,23,39,53,460.0,117.0,29,24,53,4620,2.703888040035963,44.07487402670085
14,53,0,0,0,10.000000000000002,20,10.0,7.644064711794331,5,5.0,42.46580470270103,5,48.0,56.342746140157175,12,52.5,41.6471343408235,19,34.631578947368425,57.00000000000001,20,57.0,0.38,414964,0.0,0.0,21,0,0,13,0,0.0,23,36,44,418.0,141.0,26,27,44,2893,1.4234390538185837,45.49831308051944
15,44,0,0,0,10.000000000000002,20,10.0,6.989445643617726,11,2.0,42.822058366772225,8,46.5,56.87659529204469,37,59.21621621621622,41.59365852113497,17,41.058823529411775,57.0,20,57.0,0.39,412351,0.0,0.0,24,0,0,18,0,0.0,17,35,47,377.0,86.0,25,19,47,4623,1.5103142242878675,47.0086273048073
16,47,0,0,0,10.000000000000002,20,10.0,6.849487260074643,7,5.142857142857143,42.98216064044082,3,47.33333333333334,56.485168727000115,23,53.43478260869565,39.79347330182696,29,29.344827586206893,56.99999999999999,20,57.0,0.3,410150,0.0,0.0,31,0,0,15,0,0.0,19,34,48,371.0,113.0,24,23,48,3598,1.6070757005363705,48.615703005343676
17,48,0,0,0,10.000000000000002,20,10.0,6.889564947955552,3,8.0,43.714452349960936,13,48.0,57.42262318258457,34,62.441176470588225,37.18033700366604,78,31.23076923076923,56.99999999999999,20,57.0,0.33,403443,0.0,0.0,31,0,0,22,0,0.0,19,41,47,450.0,110.0,31,17,47,6547,1.534140331670642,50.149843337014325
18,47,0,0,0,10.000000000000002,20,10.0,7.017042922831142,7,8.428571428571429,44.057275163141604,9,47.111111111111114,56.98718988876221,27,53.85185185185186,34.93606823434889,43,22.930232558139533,56.99999999999999,20,57.0,0.37,400067,0.0,0.0,24,0,0,18,0,0.0,21,39,52,460.0,156.0,29,18,52,4263,1.69376908428967,51.84361242130399
19,52,0,0,0,10.000000000000002,20,10.0,7.665814903482943,13,11.461538461538463,42.672986939066575,15,35.266666666666666,57.289135635787105,34,59.058823529411775,34.065476270114175,60,30.5,57.0,20,57.0,0.4300000000000001,394451,0.0,0.0,29,0,0,21,0,0.0,28,49,47,597.0,99.0,39,13,47,5856,1.6623997874557972,53.506012208759785
20,47,0,0,0,10.000000000000002,20,10.0,7.214821116054768,10,3.6,42.379352686273094,11,40.09090909090909,56.83273772692311,25,53.0,34.4850523369498,30,38.333333333333336,56.99999999999999,20,57.0,0.48,391876,0.0,0.0,26,0,0,10,0,0.0,28,38,52,422.0,136.0,28,19,52,4292,1.5444922056049109,55.0505044143647
21,52,0,0,0,10.000000000000002,20,10.0,7.0623151842174074,6,5.0,42.93911553199964,12,47.0,56.05120239671999,5,23.0,35.05084804759605,12,48.0,57.00000000000001,20,57.0,0.36,390813,0.0,0.0,17,0,0,16,0,0.0,29,45,48,555.0,126.0,35,17,48,2625,1.4500932209193709,56.50059763528407
22,48,0,0,0,10.000000000000002,20,10.0,7.04659326582428,5,6.8,43.10166873043347,5,46.0,56.56643736214093,17,62.470588235294116,35.05084804759605,0,,57.00000000000001,20,57.0,0.32,389117,0.0,0.0,19,0,0,12,0,0.0,31,43,49,483.0,78.0,32,16,49,2666,1.3089843150228262,57.80958195030689
23,49,0,0,0,10.000000000000002,20,10.0,6.431544276004678,12,2.583333333333333,42.146826669106325,13,35.92307692307692,56.98502687528125,53,58.49056603773585,33.92888202337562,36,25.88888888888889,57.00000000000001,20,57.0,0.42,386146,0.0,0.0,32,0,0,18,0,0.0,26,44,48,511.0,92.0,33,16,48,5870,1.3432155959308147,59.15279754623771
24,48,0,0,0,10.000000000000002,20,10.0,6.1297950918724915,5,1.4,42.50973592594061,8,46.5,56.90842907212848,35,56.42857142857143,33.962518797275294,24,34.333333333333336,57.00000000000001,20,57.0,0.36,384109,0.0,0.0,23,0,0,11,0,0.0,29,40,47,421.0,122.0,29,19,47,4518,2.26760327629745,61.42040082253515
25,47,0,0,0,10.000000000000002,20,10.0,5.807853814487896,20,4.6,42.91065317118071,7,47.85714285714285,56.847470962609975,20,56.15,35.981433191888705,19,63.57894736842106,57.00000000000001,20,57.0,0.45,382428,0.0,0.0,29,0,0,12,0,0.0,27,39,51,445.0,130.0,28,19,51,4098,1.5262975841760635,62.946698406711214
26,51,0,0,0,10.000000000000002,20,10.0,5.779161318924079,7,5.428571428571429,43.141910983585376,4,48.0,57.00733499281372,27,58.33333333333334,36.0946153677938,17,37.76470588235294,57.0,20,57.0,0.33,380644,0.0,0.0,22,0,0,10,0,0.0,28,38,52,432.0,188.0,27,24,52,3787,1.5502660553902388,64.49696446210146
27,52,0,0,0,10.000000000000002,20,10.0,5.717298164663513,3,4.0,43.26447735978797,20,43.75,56.912476108435456,18,55.72222222222222,35.809759449282744,7,26.0,56.99999999999999,20,57.0,0.38,379159,0.0,0.0,21,0,0,9,0,0.0,31,40,52,474.0,219.0,29,23,52,3412,1.5910899061709642,66.08805436827242
28,52,0,0,0,10.000000000000002,20,10.0,5.736951448914383,2,6.5,43.133809981053716,5,40.8,56.572654240232104,8,47.25,40.345428035454795,59,57.50847457627118,56.99999999999999,20,57.0,0.32,376997,0.0,0.0,24,0,0,12,0,0.0,30,42,57,491.0,197.0,31,21,57,5328,1.6386200450360775,67.7266744133085
