index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,38.0,0,,0.35000000000000003,290116,0.0,0.0,12,0,0,185,0,0.0,727,912,142,0.0,0.0,0,0,142,200,12.296832952648401,12.296832952648401
1,142,0,0,0,10.0,20,10.0,16.962264150943398,8,11.125,21.818181818181817,21,15.0,38.0,0,,0.4666666666666666,289104,0.0,0.0,18,0,0,23,0,0.0,87,110,88,977.0,217.0,91,51,88,604,123.72148567065595,136.01831862330437
2,88,0,0,0,10.0,20,10.0,16.962264150943398,0,,20.58734939759036,7,10.142857142857142,38.0,0,,0.3833333333333333,288678,0.0,0.0,11,0,0,11,0,0.0,30,41,31,158.0,260.0,19,69,31,271,124.05744885094464,260.075767474249
3,31,0,0,0,10.0,20,10.0,16.962264150943398,0,,20.001497902935892,7,15.0,38.0,20,38.0,0.3833333333333333,287980,0.0,0.0,19,0,0,7,0,0.0,23,30,32,129.0,75.0,8,23,32,1065,55.148111667484045,315.22387914173305
4,32,0,0,0,10.0,20,10.0,17.619799139167863,22,19.045454545454547,16.091388801234178,54,11.74074074074074,38.0,18,38.0,0.4,284392,0.0,0.0,32,0,0,2,0,0.0,26,28,35,126.0,95.0,7,25,35,1937,50.12574274651707,365.3496218882501
5,35,0,0,0,10.0,20,10.0,17.619799139167863,0,,15.975922838245197,6,14.0,38.0,15,38.0,0.3666666666666667,283833,0.0,0.0,19,0,0,1,0,0.0,31,32,37,165.0,126.0,10,25,37,854,60.74967385642231,426.0992957446724
6,37,0,0,0,10.0,20,10.0,19.650524616626317,24,24.95833333333333,16.733767884985138,23,19.956521739130434,38.0,15,38.0,0.4833333333333334,282859,0.0,0.0,26,0,0,7,0,0.0,27,34,40,252.0,89.0,14,23,40,1828,51.37611804157496,477.47541378624743
7,40,0,0,0,10.0,20,10.0,22.391467952325357,41,27.609756097560968,19.469815959042016,16,38.0625,38.0,17,38.0,0.5499999999999999,282228,0.0,0.0,26,0,0,10,0,0.0,24,34,27,237.0,98.0,14,26,27,2587,50.83047762140632,528.3058914076537
8,27,0,0,0,10.0,20,10.0,23.331597478241786,40,25.85,18.57135529671114,12,10.166666666666666,38.0,16,38.0,0.5333333333333333,281309,0.0,0.0,23,0,0,4,0,0.0,28,32,29,144.0,59.0,8,19,29,1964,37.83157100714743,566.1374624148011
9,29,0,0,0,10.000000000000002,20,10.0,21.879039686788968,30,15.466666666666667,18.145683165294983,11,13.818181818181818,38.0,18,38.0,0.5166666666666667,280495,0.0,0.0,24,0,0,3,0,0.0,23,26,32,162.0,63.0,9,20,32,1500,41.375879840925336,607.5133422557265
10,32,0,0,0,10.000000000000002,20,10.0,23.14340763673898,29,29.517241379310345,24.31457132041153,86,32.24418604651163,38.00000000000001,11,38.0,0.45,277809,0.0,0.0,31,0,0,2,0,0.0,32,34,36,180.0,84.0,10,22,36,4247,61.14342382363974,668.6567660793662
11,36,0,0,0,10.000000000000002,20,10.0,23.65319884628169,53,25.169811320754718,27.833520958675088,147,32.06802721088435,38.000000000000014,12,38.0,0.5333333333333333,266003,0.0,0.0,28,0,0,3,0,0.0,28,31,41,183.0,110.0,11,25,41,6704,81.71313190460205,750.3698979839681
12,41,0,0,0,10.000000000000002,20,10.0,24.127288181494283,48,26.0,29.193070181672173,45,38.0,38.000000000000014,13,38.0,0.5499999999999999,263992,0.0,0.0,20,0,0,5,0,0.0,29,34,43,234.0,103.0,13,28,43,3652,66.69028534740211,817.0601833313704
13,43,0,0,0,10.000000000000002,20,10.0,24.033481431920887,181,23.92265193370166,27.715485309973563,51,18.94117647058824,38.000000000000014,13,38.0,0.5333333333333333,254118,0.0,0.0,33,0,0,9,0,0.0,26,35,46,237.0,91.0,14,29,46,5990,76.2551114372909,893.3152947686611
14,46,0,0,0,10.000000000000002,20,10.0,24.254515379408392,45,26.0,28.459167668057137,94,30.97872340425532,38.000000000000014,13,38.0,0.4833333333333333,247948,0.0,0.0,27,0,0,6,0,0.0,32,38,54,270.0,97.0,15,31,54,4776,86.48654681630433,979.8018415849657
15,54,0,0,0,10.000000000000002,20,10.0,24.254515379408392,0,,28.731258629641317,67,30.23880597014925,38.000000000000014,13,38.0,0.5499999999999999,245261,0.0,0.0,24,0,0,8,0,0.0,30,38,56,273.0,113.0,16,38,56,2720,96.70896455459295,1076.5108061395586
16,56,0,0,0,10.000000000000002,20,10.0,23.788805753213843,53,20.62264150943396,28.10283046047791,18,14.333333333333336,38.000000000000014,13,38.0,0.45,243712,0.0,0.0,22,0,0,11,0,0.0,29,40,57,279.0,118.0,18,38,57,2045,90.53016280010344,1167.040968939662
17,57,0,0,0,10.000000000000002,20,10.0,24.250441272894967,57,27.26315789473684,29.77076871845488,105,35.666666666666664,38.000000000000014,20,38.0,0.5166666666666667,237066,0.0,0.0,27,0,0,16,0,0.0,26,42,62,342.0,117.0,19,38,62,6259,87.17636219225824,1254.2173311319202
18,62,0,0,0,10.000000000000002,20,10.0,24.676893148343787,132,25.924242424242426,28.49911171829057,46,16.652173913043477,38.000000000000014,17,38.0,0.5499999999999999,231066,0.0,0.0,36,0,0,5,0,0.0,32,37,51,213.0,132.0,18,44,51,5034,117.10663916543128,1371.3239702973515
19,51,0,0,0,10.000000000000002,20,10.0,24.847378153718658,36,27.055555555555557,28.821128133381098,98,30.22448979591837,38.00000000000001,18,38.0,0.5333333333333333,225591,0.0,0.0,28,0,0,8,0,0.0,31,39,55,288.0,105.0,16,35,55,4820,75.45704663172364,1446.7810169290753
20,55,0,0,0,10.000000000000002,20,10.0,24.709908195432874,65,23.753846153846155,28.80963536020453,24,28.58333333333333,38.0,13,38.0,0.5333333333333333,223437,0.0,0.0,25,0,0,14,0,0.0,25,39,44,300.0,106.0,20,35,44,2924,77.11896027997136,1523.8999772090467
21,44,0,0,0,10.000000000000002,20,10.0,24.800151481774925,35,26.0,28.2620731924155,18,14.666666666666664,38.00000000000001,15,38.0,0.5333333333333333,222136,0.0,0.0,25,0,0,7,0,0.0,31,38,52,288.0,88.0,16,28,52,1944,80.31704441271722,1604.2170216217637
22,52,0,0,0,10.000000000000002,20,10.0,24.984394839842743,62,26.322580645161292,29.01508857304565,127,31.49606299212598,38.00000000000001,16,38.0,0.5666666666666667,211888,0.0,0.0,36,0,0,14,0,0.0,25,39,51,291.0,106.0,17,35,51,6440,84.23691360466181,1688.4539352264255
23,51,0,0,0,10.000000000000002,20,10.0,25.213207838223237,68,26.764705882352942,28.969715216396718,24,28.04166666666667,38.00000000000001,16,38.0,0.5333333333333333,208577,0.0,0.0,28,0,0,10,0,0.0,28,38,49,306.0,106.0,17,34,49,3301,85.2705772165209,1773.7245124429464
24,49,0,0,0,10.000000000000002,20,10.0,25.325983255118448,50,26.4,28.44976715611725,31,20.677419354838708,38.00000000000001,20,38.0,0.5166666666666667,206954,0.0,0.0,27,0,0,11,0,0.0,26,37,46,306.0,99.0,17,32,46,2921,84.79760301299393,1858.5221154559406
25,46,0,0,0,10.000000000000002,20,10.0,25.40216529489945,57,26.035087719298247,28.70620111961559,48,31.08333333333333,38.00000000000001,16,38.0,0.5499999999999999,204162,0.0,0.0,32,0,0,11,0,0.0,26,37,45,288.0,90.0,16,30,45,3784,76.7929570823908,1935.3150725383314
26,45,0,0,0,10.000000000000002,20,10.0,24.163096990947015,96,18.0,28.584259409000133,19,25.73684210526316,38.00000000000001,17,38.0,0.5333333333333333,199921,0.0,0.0,25,0,0,12,0,0.0,26,38,51,258.0,89.0,16,29,51,3063,78.97376484051347,2014.2888373788446
27,51,0,0,0,10.000000000000002,20,10.0,24.18519754149861,14,25.0,28.556960736608172,24,28.08333333333333,38.00000000000001,16,38.0,0.5333333333333333,198981,0.0,0.0,28,0,0,6,0,0.0,31,37,49,273.0,109.0,16,35,49,1832,80.50844692066313,2094.797284299508
28,49,0,0,0,10.000000000000002,20,10.0,24.408655771408963,67,26.0,28.616744767290545,54,29.055555555555557,38.0,14,38.0,0.5333333333333333,195745,0.0,0.0,31,0,0,9,0,0.0,27,36,49,273.0,99.0,16,33,49,4043,77.99854222871363,2172.795826528221
29,49,0,0,0,10.000000000000002,20,10.0,24.459002538570946,16,26.0,27.81546953935633,50,21.32,38.00000000000001,13,38.0,0.5499999999999999,193893,0.0,0.0,25,0,0,10,0,0.0,24,34,53,256.0,118.0,15,34,53,2176,85.7382600493729,2258.5340865775947
30,53,0,0,0,10.000000000000002,20,10.0,24.459002538570946,0,,27.46865118719483,28,22.392857142857146,38.00000000000001,15,38.0,0.5333333333333333,192869,0.0,0.0,22,0,0,10,0,0.0,24,34,51,288.0,113.0,16,37,51,1397,81.36843550018966,2339.902522077784
31,51,0,0,0,10.000000000000002,20,10.0,24.566114587556505,34,26.0,27.781638456998536,61,29.80327868852459,38.00000000000001,12,38.0,0.5166666666666667,190402,0.0,0.0,29,0,0,9,0,0.0,27,36,55,276.0,103.0,17,34,55,3358,72.84883655421436,2412.7513586319988
32,55,0,0,0,10.000000000000002,20,10.0,24.94400230481248,185,25.843243243243247,26.587579455423388,34,12.205882352941178,38.00000000000001,10,38.0,0.5333333333333333,182471,0.0,0.0,32,0,0,12,0,0.0,26,38,54,306.0,129.0,17,38,54,5776,87.37758732214571,2500.128945954144
33,54,0,0,0,10.000000000000002,20,10.0,25.206838076345075,73,27.232876712328768,25.55665272568657,53,17.792452830188676,38.000000000000014,16,38.0,0.5333333333333333,177078,0.0,0.0,32,0,0,12,0,0.0,25,37,47,309.0,113.0,18,36,47,3739,96.50627846084535,2596.635224414989
34,47,0,0,0,10.000000000000002,20,10.0,25.34801887240432,38,27.47368421052632,24.459238268873907,47,14.957446808510639,38.00000000000001,20,38.0,0.5499999999999999,152332,0.0,0.0,25,0,0,5,3,58.936695447409726,28,33,44,216.0,106.0,12,35,44,1663,82.89855513721704,2679.5337795522064
35,44,0,0,1,10.0,15,10.0,25.34801887240432,0,,25.056173205810808,20,37.25,38.0,10,38.0,0.5333333333333333,177146,0.0,0.125,19,0,0,7,9,299.400026026605,26,33,28,180.0,100.0,10,34,28,1275,74.8135962560773,2754.347375808284
36,28,0,0,0,10.0,13,10.0,25.34801887240432,0,,25.221825292011427,5,38.0,38.0,16,38.0,0.5333333333333333,176805,0.0,0.125,16,0,0,3,7,615.9805017351069,17,20,21,72.0,73.0,4,24,21,928,47.31203893013298,2801.6594147384167
37,21,0,0,0,10.000000000000002,1,10.0,25.34801887240432,0,,24.881417219319676,11,14.0,38.0,15,38.0,0.35000000000000003,176602,0.0,0.125,9,0,0,3,12,951.3445798249367,19,22,20,21.0,58.0,2,19,20,734,35.17796659842133,2836.8373813368376
38,20,0,0,0,10.000000000000002,0,,25.34801887240432,0,,24.846749388729407,11,23.818181818181817,38.0,17,38.0,0.16666666666666666,176337,0.0,0.125,12,0,0,5,12,1141.3443121693124,18,23,23,39.0,53.0,3,17,23,908,51.710228143259876,2888.5476094800983
39,23,0,0,0,10.000000000000002,0,,25.34801887240432,0,,24.557245456967376,7,12.0,38.0,16,38.0,0.016666666666666666,176092,0.0,0.125,10,0,0,6,5,819.9907407407408,17,23,26,57.0,61.0,4,19,26,692,44.331208016723394,2932.8788174968213
40,26,0,0,0,10.000000000000002,0,,25.34801887240432,0,,24.17620708874573,20,18.85,38.0,20,38.0,0.05,175196,0.0,0.125,14,0,0,2,9,2014.447145817146,21,23,31,90.0,66.0,5,21,31,1137,57.792825492098935,2990.6716429889198
41,31,0,0,0,10.000000000000002,0,,25.34801887240432,0,,23.893374069461853,7,13.0,38.0,16,38.0,0.05,174758,0.0,0.125,12,0,0,2,4,4.0,29,31,27,111.0,74.0,7,24,27,699,47.43958368524909,3038.111226674169
