index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
79,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
87,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
336,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
461,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
718,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
685,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
658,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
651,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
14,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
370,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
609,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
567,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
191,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
329,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
980,T35,T35,1,5,17,1,-1,1,03T35@1,05T35@2,10,1,-1,-1,2
988,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,9,1,-1,-1,2
992,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,10,1,-1,-1,2
996,T22,T22,1,1,11,1,-1,1,01T22@0,02T22@1,9,1,-1,-1,1
454,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1019,T22,T22,1,4,11,-1,-1,1,01T22@0,02T22@1,10,-1,-1,-1,1
570,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
576,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1002,T22,T35,1,5,35,-1,-1,1,02T22@1,05T35@2,9,-1,-1,-1,2
35,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
929,T22,T22,1,1,12,1,-1,1,01T22@0,02T22@1,9,1,-1,-1,1
502,OTHER,T08,1,4,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
928,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,9,1,-1,-1,2
260,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1015,T22,T22,1,9,30,-1,-1,1,01T22@0,02T22@1,10,-1,-1,-1,1
628,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
281,OTHER,T08,1,3,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
966,T22,T22,1,1,11,1,-1,1,01T22@0,02T22@1,9,1,-1,-1,1
969,T22,T22,1,5,11,1,-1,1,01T22@0,02T22@1,10,1,-1,-1,1
