index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
140,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
145,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
133,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
28,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
32,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
120,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
88,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
75,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
63,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
51,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
83,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
78,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
43,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
267,T23,T37,1,1,1,-1,-1,1,06T23@3,08T37@4,7,-1,-1,-1,4
264,T35,T37,1,5,9,-1,-1,1,01T35@0,03T37@1,17,-1,-1,-1,1
263,T23,T37,1,2,1,-1,-1,1,06T23@3,08T37@4,6,-1,-1,-1,4
261,T23,T37,1,3,1,-1,-1,1,06T23@3,09T37@4,10,-1,-1,-1,4
253,T35,T37,1,5,9,-1,-1,1,01T35@0,03T37@1,17,-1,-1,-1,1
61,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
216,T35,T34,1,3,8,1,-1,1,01T35@0,02T34@1,17,1,-1,-1,1
26,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
136,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
16,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
7,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
13,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
110,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
235,T22,T37,2,5,9,1,-1,1,00T22@0,03T37@1,17,2,-1,-1,1
57,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
247,T22,T34,2,5,8,1,-1,1,00T22@0,02T34@1,17,2,-1,-1,1
148,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
127,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
168,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
182,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
309,T35,T37,2,5,9,-1,-1,2,01T35@0,03T37@1,17,-1,-1,-1,1
94,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
255,T22,T37,2,11,24,-1,-1,1,07T22@3,08T37@4,17,-1,-1,-1,4
77,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
208,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
198,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
228,T23,T37,2,3,13,1,-1,1,06T23@3,09T37@4,15,2,-1,-1,4
64,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
188,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
196,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
141,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
234,T23,T37,3,7,11,1,-1,1,06T23@3,09T37@4,15,3,-1,-1,4
85,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
237,T37,T34,3,5,10,1,-1,1,03T37@1,04T34@2,17,3,-1,-1,2
227,T34,T22,3,5,52,1,-1,1,04T34@2,07T22@3,17,3,-1,-1,3
223,T37,T34,3,5,10,1,-1,1,03T37@1,05T34@2,17,3,-1,-1,2
212,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
222,T23,T37,3,6,3,1,-1,1,06T23@3,08T37@4,10,3,-1,-1,4
243,T22,T37,3,5,65,1,-1,1,07T22@3,09T37@4,17,3,-1,-1,4
215,T35,T37,3,5,8,1,-1,1,01T35@0,03T37@1,17,3,-1,-1,1
0,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
238,T35,T37,3,5,8,1,-1,1,01T35@0,03T37@1,17,3,-1,-1,1
358,T23,T37,3,35,39,-1,-1,3,06T23@3,09T37@4,2,-1,-1,-1,4
9,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
356,T23,T37,3,27,26,-1,-1,3,06T23@3,09T37@4,2,-1,-1,-1,4
8,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
272,T22,T37,3,5,65,2,-1,2,07T22@3,08T37@4,17,3,-1,-1,4
351,T35,T37,3,5,9,-1,-1,3,01T35@0,03T37@1,17,-1,-1,-1,1
286,T35,T37,3,5,8,2,-1,2,01T35@0,03T37@1,17,3,-1,-1,1
301,T35,T37,3,5,8,2,-1,2,01T35@0,03T37@1,17,3,-1,-1,1
42,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
305,T23,T37,4,40,44,-1,-1,2,06T23@3,09T37@4,2,-1,-1,-1,4
355,T22,T37,4,9,65,-1,-1,3,07T22@3,08T37@4,17,-1,-1,-1,4
219,T23,T37,4,6,2,1,-1,1,06T23@3,08T37@4,9,4,-1,-1,4
284,T35,T37,4,5,8,2,-1,2,01T35@0,03T37@1,17,4,-1,-1,1
205,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
193,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
52,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
98,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
18,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
230,T23,T37,4,4,6,1,-1,1,06T23@3,09T37@4,13,4,-1,-1,4
79,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
278,T34,T22,4,5,52,2,-1,2,05T34@2,07T22@3,17,4,-1,-1,3
103,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
276,T22,T37,4,5,65,2,-1,2,07T22@3,08T37@4,17,4,-1,-1,4
165,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
270,T35,T37,4,5,8,2,-1,2,01T35@0,03T37@1,17,4,-1,-1,1
399,T23,T37,4,11,4,-1,-1,4,06T23@3,08T37@4,2,-1,-1,-1,4
328,T22,T37,4,9,65,3,-1,3,07T22@3,09T37@4,17,4,-1,-1,4
69,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
313,T23,T37,4,34,40,-1,-1,2,06T23@3,08T37@4,2,-1,-1,-1,4
333,T34,T23,4,2,59,3,-1,3,04T34@2,06T23@3,15,4,-1,-1,3
129,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
150,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
137,T37,OTHER,5,1,59,0,-1,-1,08T37@4,BUYER,0,5,-1,-1,5
2,T37,OTHER,5,1,59,0,-1,-1,09T37@4,BUYER,0,5,-1,-1,5
200,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
300,T34,T23,5,5,66,2,-1,2,05T34@2,06T23@3,14,5,-1,-1,3
107,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
187,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
