index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,34.0,0,,44.0,0,,59.0,0,,0.09,298924,0.0,0.0,9,0,0,0,0,0.0,215,215,56,0.0,0.0,0,0,56,200,0.4688180312514305,0.4688180312514305
1,56,0,0,0,10.0,20,10.0,15.5,3,8.0,21.0,0,,34.0,0,,44.0,0,,59.0,0,,0.1,298667,0.0,0.0,12,0,0,17,0,0.0,38,55,56,573.0,225.0,36,20,56,224,2.088480670005083,2.5572987012565136
2,56,0,0,0,10.0,20,10.0,14.18421052631579,10,8.5,21.0,0,,34.0,0,,42.0625,3,13.0,59.0,0,,0.22,298311,0.0,0.0,12,0,0,10,0,0.0,35,45,54,384.0,175.0,26,30,54,324,1.85806205868721,4.415360759943724
3,54,0,0,0,10.0,20,10.0,12.362109605185626,20,8.0,19.0,10,10.0,35.8,5,52.0,38.70241691842901,23,32.39130434782609,59.0,0,,0.5,295932,0.0,0.0,21,0,0,10,0,0.0,35,45,47,345.0,136.0,27,27,47,1465,1.5503781717270613,5.965738931670785
4,47,0,0,0,10.0,20,10.0,11.748523040567152,10,8.0,19.0,0,,38.24999999999999,7,54.0,38.90751375927256,24,39.41666666666666,59.0,0,,0.4900000000000001,294396,0.0,0.0,19,0,0,2,0,0.0,39,41,42,280.0,120.0,21,26,42,1604,1.2832387778908014,7.248977709561586
5,42,0,0,0,10.0,20,10.0,13.705166221870778,21,19.666666666666668,18.174311926605505,5,10.0,41.903169014084504,10,59.0,35.96106947796265,35,29.62857142857143,59.0,20,59.0,0.48,292951,0.0,0.0,34,0,0,8,0,0.0,33,41,43,253.0,60.0,22,20,43,3470,1.6070876438170671,8.856065353378655
6,43,0,0,0,10.0,20,10.0,15.340742255208392,32,19.25,17.418131359851987,5,10.0,44.86403795811517,10,60.0,36.544552062118285,70,37.37142857142858,59.0,20,59.0,0.53,286763,0.0,0.0,31,0,0,4,0,0.0,38,42,40,230.0,105.0,21,22,40,5262,1.1913337539881468,10.0473991073668
7,40,0,0,0,10.0,20,10.0,15.288256051710274,49,15.183673469387756,17.418131359851987,0,,47.210193021099,14,56.42857142857143,34.38862851116544,114,31.508771929824558,59.0,20,59.0,0.48,272224,0.0,0.0,28,0,0,3,0,0.0,35,38,37,210.0,69.0,17,23,37,6506,2.0342375971376896,12.08163670450449
8,37,0,0,0,10.0,20,10.0,13.7765186317135,38,8.526315789473685,16.484949231736902,7,10.0,47.86708160077055,6,54.66666666666666,34.77271182899593,53,36.509433962264154,59.0,20,59.0,0.51,269009,0.0,0.0,35,0,0,4,0,0.0,29,33,28,195.0,81.0,15,22,28,4037,0.7276883777230978,12.809325082227588
9,28,0,0,0,10.000000000000002,20,10.0,13.99476986780437,74,14.445945945945946,15.791130606895445,6,10.0,49.67573353318528,15,57.06666666666667,37.5249480369275,44,54.0,59.0,20,59.0,0.58,263589,0.0,0.0,39,0,0,2,0,0.0,29,31,26,162.0,63.0,12,16,26,5741,0.566191740334034,13.375516822561623
