index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
62,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
237,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
165,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
375,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
512,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
260,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
15,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
464,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
357,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
406,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
495,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
522,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
737,T22,T37,1,10,25,-1,-1,1,00T22@0,02T37@1,17,-1,-1,-1,1
719,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
525,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
27,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
117,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
720,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
455,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
707,T22,T40,1,5,13,1,-1,1,03T22@1,04T40@2,17,1,-1,-1,2
499,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
339,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
728,T37,T40,1,6,13,-1,-1,1,02T37@1,04T40@2,17,-1,-1,-1,2
729,T35,T37,1,5,9,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
730,T37,T22,1,6,14,-1,-1,1,02T37@1,05T22@2,17,-1,-1,-1,2
381,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
732,T37,T40,1,5,40,-1,-1,1,02T37@1,04T40@2,17,-1,-1,-1,2
733,T35,T37,1,5,8,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
286,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
462,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
343,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
214,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
710,T35,T37,2,5,9,1,-1,1,01T35@0,02T37@1,17,2,-1,-1,1
348,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
235,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
712,T35,T22,2,5,8,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
774,T35,T22,2,5,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
726,T22,T22,2,5,40,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
454,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
792,T22,T40,2,5,40,-1,-1,2,03T22@1,04T40@2,17,-1,-1,-1,2
791,T35,T37,2,5,9,-1,-1,2,01T35@0,02T37@1,17,-1,-1,-1,1
790,T35,T37,2,5,9,-1,-1,2,01T35@0,02T37@1,17,-1,-1,-1,1
409,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
254,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
250,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
461,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
700,T35,T37,3,5,8,1,-1,1,01T35@0,02T37@1,17,3,-1,-1,1
400,T22,OTHER,3,1,38,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
699,T37,T22,3,5,40,1,-1,1,02T37@1,05T22@2,17,3,-1,-1,2
779,T35,T22,3,5,9,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
87,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
765,T35,T37,3,5,8,2,-1,2,01T35@0,02T37@1,17,3,-1,-1,1
695,T22,T37,3,5,8,1,-1,1,00T22@0,02T37@1,17,3,-1,-1,1
144,T22,OTHER,3,1,38,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
272,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
771,T22,T22,3,5,40,2,-1,2,03T22@1,05T22@2,17,3,-1,-1,2
280,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
768,T35,T22,3,5,8,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
799,T35,T22,3,5,9,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
387,T40,OTHER,3,1,38,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
315,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
423,T40,OTHER,3,1,38,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
690,T22,T22,3,5,9,1,-1,1,00T22@0,03T22@1,17,3,-1,-1,1
217,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
356,T22,OTHER,3,3,38,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
761,T37,T40,3,5,40,2,-1,2,02T37@1,04T40@2,17,3,-1,-1,2
366,T22,OTHER,3,4,38,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
114,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
750,T35,T37,3,5,9,2,-1,2,01T35@0,02T37@1,17,3,-1,-1,1
736,T22,T40,3,5,40,-1,-1,1,03T22@1,04T40@2,17,-1,-1,-1,2
841,T22,T37,3,15,16,-1,-1,3,00T22@0,02T37@1,2,-1,-1,-1,1
178,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
43,T22,OTHER,3,1,38,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
836,T35,T37,3,5,8,-1,-1,3,01T35@0,02T37@1,17,-1,-1,-1,1
835,T22,T22,3,5,40,-1,-1,3,03T22@1,05T22@2,17,-1,-1,-1,2
444,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
826,T35,T22,3,8,9,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
448,T40,OTHER,3,3,38,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
59,T40,OTHER,3,1,38,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
211,T40,OTHER,3,1,38,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
50,T40,OTHER,3,3,38,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
481,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
711,T35,T22,3,5,8,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
763,T35,T22,4,5,8,2,-1,2,01T35@0,03T22@1,17,4,-1,-1,1
41,T22,OTHER,4,2,38,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
352,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
45,T40,OTHER,4,2,38,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
781,T37,T40,4,5,40,2,-1,2,02T37@1,04T40@2,17,4,-1,-1,2
838,T37,T22,4,5,40,-1,-1,3,02T37@1,05T22@2,17,-1,-1,-1,2
136,T22,OTHER,4,1,38,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
511,T40,OTHER,4,1,38,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
325,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
800,T22,T22,4,5,40,3,-1,3,03T22@1,05T22@2,17,4,-1,-1,2
785,T35,T37,4,5,8,2,-1,2,01T35@0,02T37@1,17,4,-1,-1,1
314,T22,OTHER,4,2,38,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
312,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
158,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
865,T35,T22,4,5,8,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
870,T35,T37,4,5,9,-1,-1,4,01T35@0,02T37@1,17,-1,-1,-1,1
127,T40,OTHER,4,2,38,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
735,T22,T40,4,5,40,-1,-1,1,03T22@1,04T40@2,17,-1,-1,-1,2
440,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
429,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
73,T40,OTHER,4,1,38,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
425,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
821,T35,T22,4,5,9,3,-1,3,01T35@0,03T22@1,17,4,-1,-1,1
236,T40,OTHER,4,2,38,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
734,T22,T22,4,15,25,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
816,T35,T37,4,5,9,3,-1,3,01T35@0,02T37@1,17,4,-1,-1,1
212,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
389,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
643,T40,OTHER,4,4,38,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
241,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
786,T35,T22,4,5,8,2,-1,2,01T35@0,03T22@1,17,4,-1,-1,1
92,T22,OTHER,4,2,38,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
378,T40,OTHER,4,1,38,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
288,T40,OTHER,5,1,38,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
