,balance,assets,bankrupt,agent_id,step
0,31264.0,170.0,False,00T22@0,0.0
1,31184.0,392.8527317977485,False,00T22@0,5.0
2,30070.0,342.697901304902,False,00T22@0,10.0
3,30854.0,268.17653502341375,False,00T22@0,15.0
4,31477.0,288.524214693308,False,00T22@0,20.0
5,32084.0,276.45970363332094,False,00T22@0,25.0
6,32178.0,300.19216971451334,False,00T22@0,30.0
7,32360.0,0.0,False,00T22@0,35.0
8,32818.0,179.96196151343048,False,00T22@0,40.0
9,32118.0,306.59265953653295,False,00T22@0,45.0
10,31959.0,204.0723316971645,False,00T22@0,50.0
11,32583.0,294.6549395215164,False,00T22@0,55.0
12,31970.0,277.8164875927306,False,00T22@0,60.0
13,32114.0,300.6607397267353,False,00T22@0,65.0
14,32213.0,397.66627388039024,False,00T22@0,70.0
15,32095.0,324.70630144470454,False,00T22@0,75.0
16,30471.0,330.2814494474757,False,00T22@0,80.0
17,30977.0,550.5217244979309,False,00T22@0,85.0
18,29533.0,652.4745696394909,False,00T22@0,90.0
19,30376.0,457.74665667449835,False,00T22@0,95.0
20,31284.0,90.0,False,01T35@0,0.0
21,28165.0,540.0,False,01T35@0,5.0
22,22877.0,1060.0000000000002,False,01T35@0,10.0
23,21580.0,1500.0000000000002,False,01T35@0,15.0
24,17017.0,1970.0000000000007,False,01T35@0,20.0
25,15552.0,2540.0000000000005,False,01T35@0,25.0
26,14165.0,2980.0000000000005,False,01T35@0,30.0
27,10565.0,3490.0,False,01T35@0,35.0
28,4823.0,3979.9999999999986,False,01T35@0,40.0
29,-48511.61111111112,4209.999999999999,True,01T35@0,45.0
30,-48511.61111111112,4209.999999999999,True,01T35@0,50.0
31,-48511.61111111112,4210.0,True,01T35@0,55.0
32,-48511.61111111112,4210.0,True,01T35@0,60.0
33,-48511.61111111112,4210.000000000001,True,01T35@0,65.0
34,-48511.61111111112,4210.0,True,01T35@0,70.0
35,-48511.61111111112,4210.000000000001,True,01T35@0,75.0
36,-48511.61111111112,4210.000000000001,True,01T35@0,80.0
37,-48511.61111111112,4210.0,True,01T35@0,85.0
38,-48511.61111111112,4210.000000000001,True,01T35@0,90.0
39,-48511.61111111112,4210.000000000001,True,01T35@0,95.0
40,52493.0,0.0,False,02T37@1,0.0
41,52458.0,813.8303926270704,False,02T37@1,5.0
42,50990.0,3037.070995717804,False,02T37@1,10.0
43,51006.0,4001.1631026750238,False,02T37@1,15.0
44,49553.0,6241.607785571861,False,02T37@1,20.0
45,47957.0,8894.469531293018,False,02T37@1,25.0
46,47560.0,10283.230467857966,False,02T37@1,30.0
47,45690.0,12548.711793101986,False,02T37@1,35.0
48,46417.0,12319.11061913862,False,02T37@1,40.0
49,46344.0,13657.85732479016,False,02T37@1,45.0
50,46790.0,15095.882226527348,False,02T37@1,50.0
51,46225.0,16702.39080096502,False,02T37@1,55.0
52,46501.0,17981.684666866913,False,02T37@1,60.0
