index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,38.0,0,,0.16666666666666666,332126,0.0,0.0,10,0,0,162,0,0.0,528,690,76,0.0,0.0,0,0,76,200,0.20449241995811465,0.20449241995811465
1,76,0,0,0,10.0,20,10.0,14.727272727272727,10,9.0,24.7,5,13.0,38.0,0,,0.4166666666666667,331561,0.0,0.0,13,0,0,18,0,0.0,36,54,73,630.0,453.0,35,41,73,355,0.7662947792559862,0.9707871992141008
2,73,0,0,0,10.0,20,10.0,13.317829457364342,15,8.666666666666666,24.7,0,,38.0,0,,0.4166666666666667,331016,0.0,0.0,13,0,0,5,0,0.0,46,51,67,490.0,288.0,31,42,67,330,0.5078228618949652,1.478610061109066
3,67,0,0,0,10.0,20,10.0,11.031967582170196,53,8.528301886792454,28.525,15,40.0,38.0,20,38.0,0.75,329200,0.0,0.0,33,0,0,9,0,0.0,39,48,49,443.0,187.0,26,41,49,2012,0.4334858953952789,1.912095956504345
4,49,0,0,0,10.0,20,10.0,10.408942244795877,30,8.333333333333334,30.31796875,10,40.0,38.0,16,38.0,0.6666666666666666,328548,0.0,0.0,28,0,0,2,0,0.0,27,29,47,201.0,148.0,12,37,47,1458,0.3268306590616703,2.2389266155660152
5,47,0,0,0,10.0,20,10.0,11.095091059924949,50,12.7,29.59642857142857,11,25.818181818181817,38.0,14,38.0,0.6833333333333332,327965,0.0,0.0,26,0,0,6,0,0.0,29,35,39,183.0,234.0,14,33,39,1651,0.3118347283452749,2.55076134391129
6,39,0,0,0,10.0,20,10.0,10.844410275122547,15,8.333333333333334,31.49965467813396,15,39.333333333333336,38.00000000000001,10,38.0,0.75,327800,0.0,0.0,22,0,0,2,0,0.0,27,29,35,135.0,162.0,10,29,35,1295,0.3049541786313057,2.8557155225425963
7,35,0,0,0,10.0,20,10.0,11.710518984229186,65,13.692307692307693,32.778473461328005,15,38.66666666666666,38.00000000000001,9,38.0,0.75,326117,0.0,0.0,27,0,0,5,0,0.0,20,25,29,132.0,93.0,9,26,29,2012,0.5374035034328699,3.3931190259754658
8,29,0,0,0,10.0,20,10.0,13.500879746882699,127,16.212598425196852,33.226129068651645,5,40.0,38.00000000000001,8,38.0,0.5833333333333334,322244,0.0,0.0,26,0,0,4,0,0.0,26,30,22,99.0,109.0,8,21,22,2763,0.17343937046825886,3.5665583964437246
9,22,0,0,0,10.000000000000002,20,10.0,15.216938900445037,128,19.0703125,35.26988849494031,32,39.90625,38.0,13,38.0,0.75,317579,0.0,0.0,31,0,0,5,0,0.0,20,25,15,90.0,50.0,5,17,15,4412,0.1375434696674347,3.7041018661111593
10,15,0,0,0,10.000000000000002,20,10.0,15.134895065245097,5,9.0,32.79247790389312,52,28.30769230769231,38.0,10,38.0,0.8333333333333334,316765,0.0,0.0,21,0,0,4,0,0.0,20,24,13,72.0,63.0,4,11,13,2097,0.12461141310632227,3.8287132792174816
11,13,0,0,0,10.000000000000002,20,10.0,15.800524503830246,50,20.34,33.149857727197464,20,35.5,38.0,10,38.0,0.6666666666666666,316375,0.0,0.0,22,0,0,3,0,0.0,20,23,16,54.0,30.0,3,10,16,2307,0.16818298771977425,3.9968962669372563
12,16,0,0,0,10.000000000000002,20,10.0,16.47857317382627,28,25.0,33.149857727197464,0,,38.0,10,38.0,0.6666666666666666,316157,0.0,0.0,15,0,0,5,0,0.0,20,25,17,93.0,30.0,6,10,17,1280,0.14676786959171295,4.143664136528969
13,17,0,0,0,10.000000000000002,20,10.0,16.51004120796067,24,16.958333333333332,32.03751765426969,45,28.66666666666667,38.0,10,38.0,0.75,315198,0.0,0.0,19,0,0,6,0,0.0,21,27,18,72.0,39.0,4,13,18,2277,0.10763173550367357,4.251295872032642
14,18,0,0,0,10.000000000000002,20,10.0,16.435270751448954,29,15.586206896551724,33.563385460571645,62,37.58064516129032,38.0,8,38.0,0.6666666666666666,314385,0.0,0.0,19,0,0,2,0,0.0,24,26,24,96.0,51.0,6,12,24,3286,0.13724763318896294,4.388543505221604
15,24,0,0,0,10.000000000000002,20,10.0,16.817653502341372,73,18.506849315068493,33.563385460571645,0,,37.99999999999999,12,38.0,0.6666666666666666,312633,0.0,0.0,26,0,0,5,0,0.0,27,32,33,187.0,54.0,11,13,33,2007,0.2085438780486584,4.597087383270264
16,33,0,0,0,10.000000000000002,20,10.0,16.702365482399465,57,15.982456140350877,32.99623573887152,9,20.222222222222218,38.0,9,38.0,0.7000000000000001,311179,0.0,0.0,24,0,0,2,0,0.0,31,33,31,200.0,82.0,12,21,31,1635,0.22978117875754836,4.826868562027811
17,31,0,0,0,10.000000000000002,20,10.0,16.08524282429189,51,11.588235294117649,32.7483152558614,7,26.0,38.0,9,38.0,0.6666666666666666,309497,0.0,0.0,26,0,0,4,0,0.0,26,30,21,162.0,81.0,9,22,21,1315,0.17071915604174134,4.9975877180695525
