index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,17,0,0,0,10.0,0,,16.299999999999994,0,,31.692986765925728,13,34.615384615384606,31.043940770690114,20,18.1,50.0,20,50.0,0.25,228001,0.0,0.0,15,0,0,17,0,0.0,11,28,14,144.0,102.0,8,9,14,1812,0.6340703722089529,25.068276096135374
15,14,0,0,0,10.0,0,,16.299999999999994,0,,32.069789052132556,10,35.0,30.84363147480712,42,29.023809523809533,50.00000000000001,20,50.0,0.225,226414,0.0,0.0,15,0,0,14,0,0.0,11,25,20,111.0,81.0,7,7,20,2569,0.6318136416375637,25.70008973777294
16,20,0,0,0,10.0,0,,16.299999999999994,0,,32.069789052132556,0,,30.95944392082797,53,31.79245283018868,50.00000000000001,20,50.0,0.125,224166,0.0,0.0,20,0,0,16,0,0.0,13,29,19,187.0,117.0,11,9,19,2685,0.8298625312745571,26.5299522690475
17,19,0,0,0,10.0,0,,16.299999999999994,0,,30.325411384997548,27,25.222222222222218,30.673277759015928,25,26.2,50.00000000000002,20,50.0,0.25,222075,0.0,0.0,14,0,0,15,0,0.0,12,27,22,147.0,120.0,9,10,22,2336,1.0455888770520687,27.57554114609957
18,22,0,0,0,10.0,0,,16.299999999999994,0,,30.325411384997548,0,,30.55248023198,42,29.476190476190478,50.00000000000002,20,50.0,0.25,220342,0.0,0.0,15,0,0,18,0,0.0,16,34,21,219.0,147.0,13,9,21,2238,1.3303785286843777,28.905919674783945
19,21,0,0,0,10.0,0,,16.299999999999994,0,,30.325411384997548,0,,29.531063926309823,52,22.173076923076927,50.00000000000002,20,50.0,0.15,217602,0.0,0.0,18,0,0,22,0,0.0,11,33,17,189.0,114.0,13,8,17,2153,1.1347387339919806,30.04065840877593
20,17,0,0,0,10.0,0,,16.299999999999994,0,,30.50842738039516,5,34.0,29.183690791281553,51,26.568627450980397,50.00000000000003,20,50.0,0.125,214927,0.0,0.0,16,0,0,19,0,0.0,11,30,18,162.0,84.0,9,8,18,2525,1.3703122232109308,31.410970631986856
21,18,0,0,0,10.0,0,,16.299999999999994,0,,30.691518197929486,5,34.0,29.857987281935912,63,34.04761904761905,50.00000000000002,20,50.0,0.125,211900,0.0,0.0,13,0,0,19,0,0.0,12,31,15,188.0,51.0,11,7,15,3315,0.8210891615599394,32.2320597935468
22,15,0,0,0,10.0,0,,16.299999999999994,0,,31.282965704087385,15,34.666666666666664,29.50811278917461,12,17.583333333333332,50.00000000000002,20,50.0,0.1875,211108,0.0,0.0,18,0,0,19,0,0.0,11,30,19,129.0,51.0,8,7,19,1731,0.538688100874424,32.77074789442122
23,19,0,0,0,10.0,0,,16.299999999999994,0,,31.47709878728584,5,35.0,29.333070766609968,40,27.675,50.00000000000002,20,50.0,0.125,209164,0.0,0.0,16,0,0,13,0,0.0,13,26,18,111.0,81.0,7,12,18,2282,0.5854840613901615,33.356231955811374
24,18,0,0,0,10.0,0,,16.299999999999994,0,,31.79145790396925,10,34.5,28.32003401269311,56,21.5,50.00000000000002,20,50.0,0.1875,204560,0.0,0.0,18,0,0,13,1,2.747058823529412,15,28,19,129.0,90.0,8,10,19,2379,0.5367438439279795,33.89297579973936
25,19,0,0,0,10.0,0,,16.299999999999994,0,,31.966702489468414,5,35.0,27.08699338022741,52,17.846153846153847,50.00000000000002,20,50.0,0.1875,200300,0.0,0.0,19,0,0,15,0,0.0,15,30,17,150.0,73.0,10,9,17,2103,0.6005037054419518,34.493479505181305
26,17,0,0,0,10.0,0,,16.299999999999994,0,,31.966702489468414,0,,26.82847522811563,13,18.923076923076927,50.00000000000002,20,50.0,0.125,199533,0.0,0.0,14,0,0,15,0,0.0,12,27,9,147.0,69.0,9,8,9,1246,0.5333348829299212,35.026814388111234
27,9,0,0,0,10.0,0,,16.299999999999994,0,,32.18677963355939,10,34.0,26.65196935743113,8,18.5,50.00000000000002,20,50.0,0.1875,188246,0.0,0.0,12,0,0,12,1,49.72352941176471,12,24,12,57.0,30.0,4,5,12,1318,0.6859705038368702,35.712784891948104
28,12,0,0,1,10.0,0,,16.299999999999994,0,,32.18677963355939,0,,27.366835684966954,14,44.714285714285715,50.00000000000002,20,50.0,0.125,207283,0.0,0.1,11,0,0,13,3,122.56470588235294,13,26,13,93.0,63.0,6,6,13,1626,0.6755018420517445,36.388286733999855
29,13,0,0,0,10.0,0,,16.299999999999994,0,,32.18677963355939,0,,27.794116786903,5,55.0,50.00000000000002,20,50.0,0.125,207467,0.0,0.1,11,0,0,15,3,131.11454248366013,9,24,14,111.0,49.0,7,6,14,1275,0.4547206163406372,36.84300735034049
30,14,0,0,0,10.0,0,,16.299999999999994,0,,32.28962681332616,5,34.0,28.697893372561488,10,55.0,50.00000000000002,6,50.0,0.1875,206830,0.0,0.1,4,0,0,21,3,127.454126984127,6,27,16,81.0,53.0,7,7,16,1020,0.6830505765974522,37.52605792693794
31,16,0,0,0,10.0,0,,16.299999999999994,0,,32.28962681332616,0,,29.634171335483032,10,55.0,50.00000000000002,9,50.0,0.125,206460,0.0,0.1,5,0,0,14,2,250.908253968254,14,28,15,144.0,69.0,8,8,15,1000,0.8590675778686999,38.385125504806645
32,15,0,0,0,10.0,0,,16.299999999999994,0,,32.45031565029283,5,35.0,29.634171335483032,0,,50.00000000000001,8,50.0,0.1875,206326,0.0,0.1,6,0,0,16,3,127.454126984127,14,30,6,114.0,66.0,8,7,6,575,0.4293164983391762,38.814442003145814
33,6,0,0,0,10.0,0,,16.299999999999994,0,,32.45031565029283,0,,30.52318124448064,10,53.0,50.00000000000001,10,50.0,0.125,205934,0.0,0.1,6,0,0,11,0,0.0,11,22,3,21.0,27.0,2,4,3,1030,0.24330141209065914,39.057743415236466
34,3,0,0,0,10.0,0,,16.299999999999994,0,,31.408399645259163,10,23.5,31.029849470845264,5,55.0,50.00000000000002,12,50.0,0.25,205167,0.0,0.1,8,0,0,10,0,0.0,12,22,6,18.0,21.0,1,2,6,1110,0.23875759355723855,39.29650100879371
35,6,0,0,0,10.0,0,,16.299999999999994,0,,31.565824649160504,5,34.0,31.996028495192906,10,53.0,50.00000000000002,11,50.0,0.1875,204818,0.0,0.1,8,0,0,15,0,0.0,7,22,7,54.0,39.0,3,3,7,1250,0.4252364244312048,39.721737433224924
36,7,0,0,0,10.0,0,,16.299999999999994,0,,31.565824649160504,0,,32.97453705174937,10,53.0,50.00000000000002,8,50.0,0.125,204468,0.0,0.1,6,0,0,16,0,0.0,6,22,10,72.0,54.0,4,3,10,930,0.3998442273586989,40.121581660583615
37,10,0,0,0,10.0,0,,16.299999999999994,0,,31.71972858144825,5,34.0,34.05853333390872,10,55.0,50.00000000000002,13,50.0,0.1875,203577,0.0,0.1,8,0,0,18,1,125.454126984127,6,24,15,90.0,75.0,5,5,15,1370,0.5699247121810913,40.691506372764714
38,15,0,0,0,10.0,0,,16.299999999999994,0,,30.35968263568192,5,11.0,37.00985272402734,30,55.0,50.00000000000002,10,50.0,0.1875,201829,0.0,0.1,8,0,0,19,0,0.0,7,26,15,129.0,96.0,8,7,15,2205,0.7910556029528379,41.482561975717545
39,15,0,0,0,10.0,0,,16.299999999999994,0,,28.119419697560414,30,23.0,37.00985272402734,0,,50.00000000000002,9,50.0,0.25,200834,0.0,0.1,5,0,0,20,0,0.0,11,31,12,147.0,93.0,9,6,12,1140,0.7659959811717272,42.24855795688927
40,12,0,0,0,10.0,0,,16.299999999999994,0,,28.119419697560414,0,,37.00985272402734,0,,50.00000000000002,9,50.0,0.25,200678,0.0,0.1,4,0,0,16,0,0.0,8,24,3,78.0,63.0,6,6,3,450,0.4359001182019711,42.68445807509124
41,3,0,0,0,10.0,0,,16.299999999999994,0,,28.119419697560414,0,,37.467426395328886,5,55.0,50.00000000000001,7,50.0,0.25,200580,0.0,0.1,4,0,0,15,0,0.0,5,20,3,0.0,8.0,0,3,3,625,0.13581977598369122,42.82027785107493
42,3,0,0,0,10.0,0,,16.299999999999994,0,,28.119419697560414,0,,37.94929231126246,5,55.0,50.00000000000001,20,50.0,0.125,200815,0.0,0.1,10,0,0,16,0,0.0,6,22,7,18.0,21.0,1,2,7,1275,0.21358908526599407,43.033866936340935
43,7,0,0,0,10.0,0,,16.299999999999994,0,,28.119419697560414,0,,38.93073306690262,10,55.0,50.00000000000002,20,50.0,0.125,201206,0.0,0.1,11,0,0,12,0,0.0,11,23,9,54.0,42.0,3,4,9,1550,0.3636689130216837,43.39753584936261
44,9,0,0,0,10.0,0,,16.299999999999994,0,,28.119419697560414,0,,39.83656526907017,10,54.0,50.00000000000002,20,50.0,0.125,201352,0.0,0.1,11,0,0,13,0,0.0,11,24,12,72.0,60.0,4,5,12,1540,0.5467648692429066,43.944300718605525
45,12,0,0,0,10.0,0,,16.299999999999994,0,,28.119419697560414,0,,40.26195395909486,5,53.0,50.00000000000001,20,50.0,0.125,201671,0.0,0.1,10,0,0,15,0,0.0,11,26,19,90.0,81.0,5,7,19,1265,0.7386803906410933,44.682981109246604
46,19,0,0,0,10.0,0,,16.299999999999994,0,,28.48657960920875,5,35.0,40.70348010066,5,53.0,50.00000000000001,20,50.0,0.1875,201285,0.0,0.1,11,0,0,13,0,0.0,15,28,13,117.0,105.0,9,10,13,1440,0.8846642859280109,45.567645395174615
47,13,0,0,0,10.0,0,,16.299999999999994,0,,28.851150146040762,5,35.0,40.70348010066,0,,50.0,18,50.0,0.1875,201514,0.0,0.1,11,0,0,14,0,0.0,12,26,8,96.0,63.0,7,6,8,1075,0.8810177240520716,46.44866311922669
48,8,0,0,0,10.0,0,,16.299999999999994,0,,29.21116554634407,5,35.0,41.58290114772952,10,53.0,49.99999999999999,12,50.0,0.1875,201365,0.0,0.1,8,0,0,12,0,0.0,10,22,7,60.0,39.0,5,3,7,1305,0.30866288021206856,46.757325999438756
49,7,0,0,0,10.0,0,,16.299999999999994,0,,29.564758442494586,5,35.0,42.42336608740583,10,53.0,49.99999999999999,16,50.0,0.1875,201289,0.0,0.1,9,0,0,14,0,0.0,11,25,5,90.0,21.0,5,2,5,1505,0.2757769674062729,47.033102966845036
50,5,0,0,0,10.0,0,,16.299999999999994,0,,28.16310451175106,20,23.0,43.91032709898948,20,53.0,49.99999999999999,10,50.0,0.25,200116,0.0,0.1,7,0,0,11,0,0.0,10,21,8,39.0,21.0,3,2,8,2020,1.2483730036765337,48.281475970521576
51,8,0,0,0,10.0,0,,16.299999999999994,0,,28.16310451175106,0,,43.91032709898948,0,,50.0,11,50.0,0.25,199976,0.0,0.1,6,0,0,14,0,0.0,10,24,6,90.0,24.0,5,3,6,550,0.7430402636528015,49.024516234174364
52,6,0,0,0,10.0,0,,16.299999999999994,0,,27.314148724221862,5,13.0,46.55021392684431,40,55.0,50.0,20,50.0,0.1875,199038,0.0,0.1,13,0,0,13,0,0.0,10,23,11,36.0,41.0,2,4,11,3265,0.4757966101169586,49.50031284429132
53,11,0,0,0,10.0,0,,16.299999999999994,0,,27.314148724221862,0,,47.07429896124448,10,55.0,50.0,20,50.0,0.125,199222,0.0,0.1,10,0,0,9,0,0.0,14,23,14,90.0,63.0,5,6,14,1550,0.4730655755847693,49.9733784198761
54,14,0,0,0,10.0,0,,16.299999999999994,0,,27.314148724221862,0,,48.0343710947761,20,55.0,50.0,17,50.0,0.125,198496,0.0,0.1,11,0,0,14,0,0.0,12,26,15,108.0,84.0,6,8,15,1950,0.8075679633766413,50.78094638325275
55,15,0,0,0,10.0,0,,16.299999999999994,0,,28.10927248530973,10,34.5,48.0343710947761,0,,50.00000000000001,20,50.0,0.25,198596,0.0,0.1,10,0,0,13,0,0.0,12,25,12,114.0,81.0,8,7,12,1345,0.6508859619498253,51.43183234520257
56,12,0,0,0,10.0,0,,16.299999999999994,0,,28.508334279368572,5,35.0,48.0343710947761,0,,50.0,17,50.0,0.1875,198695,0.0,0.1,11,0,0,15,0,0.0,12,27,8,96.0,60.0,7,5,8,1025,0.5701478552073239,52.00198020040989
57,8,0,0,0,10.0,0,,16.299999999999994,0,,28.90080314944121,5,35.0,48.47357768271657,10,55.0,49.99999999999999,18,50.0,0.1875,198926,0.0,0.1,12,0,0,13,0,0.0,10,23,6,42.0,27.0,4,4,6,1625,0.2738838903605938,52.275864090770476
58,6,0,0,0,10.0,0,,16.299999999999994,0,,28.90080314944121,0,,48.9040201151201,15,53.0,49.99999999999999,14,50.0,0.125,198396,0.0,0.1,7,0,0,1,0,0.0,13,14,5,54.0,24.0,3,3,5,1495,0.3106819801032543,52.586546070873744
59,5,0,0,0,10.0,0,,16.299999999999994,0,,28.90080314944121,0,,49.11141922037013,5,55.0,50.0,6,50.0,0.125,198098,0.0,0.1,4,0,0,2,0,0.0,10,12,6,36.0,39.0,2,3,6,575,0.35031723231077194,52.93686330318451
60,6,0,0,0,10.0,0,,16.299999999999994,0,,27.911096895186876,15,23.0,49.11141922037013,0,,50.0,20,50.0,0.25,197909,0.0,0.1,11,0,0,8,0,0.0,5,13,7,54.0,54.0,3,3,7,1345,0.4464048687368632,53.383268171921365
61,7,0,0,0,10.0,0,,16.299999999999994,0,,27.911096895186876,0,,49.71120830837616,15,55.0,50.0,20,50.0,0.1875,198084,0.0,0.1,14,0,0,4,0,0.0,8,12,10,57.0,40.0,4,3,10,1825,0.6199294440448284,54.00319761596621
62,10,0,0,0,10.0,0,,16.299999999999994,0,,28.32570413221451,5,35.0,50.55048772582019,25,55.0,50.00000000000001,20,50.0,0.1875,197169,0.0,0.1,15,0,0,4,0,0.0,1,5,14,79.0,65.0,5,5,14,2550,0.6897901408374311,54.69298775680364
63,14,0,0,0,10.0,0,,16.299999999999994,0,,28.32570413221451,0,,51.10053788373253,20,55.0,50.0,20,50.0,0.125,196899,0.0,0.1,14,0,0,4,0,0.0,4,8,15,129.0,78.0,8,6,15,2100,0.5985984485596418,55.29158620536328
64,15,0,0,0,10.0,0,,16.299999999999994,0,,28.671949267477675,5,34.0,51.10053788373253,0,,49.99999999999999,12,50.0,0.1875,196901,0.0,0.1,8,0,0,3,0,0.0,4,7,14,126.0,84.0,7,8,14,770,0.8083299659192562,56.09991617128253
65,14,0,0,0,10.0,0,,16.299999999999994,0,,29.073748646690248,5,35.0,51.10053788373253,0,,50.0,12,50.0,0.1875,196511,0.0,0.1,7,0,0,6,0,0.0,2,8,8,99.0,62.0,8,6,8,775,0.3786809705197811,56.47859714180231
66,8,0,0,0,10.0,0,,16.299999999999994,0,,27.882676423925176,5,11.0,51.22999597447911,5,55.0,49.99999999999999,7,50.0,0.1875,196268,0.0,0.1,5,0,0,3,0,0.0,3,6,5,83.0,6.0,6,2,5,680,0.2763916924595833,56.754988834261894
67,5,0,0,0,10.0,0,,16.299999999999994,0,,26.57413316919169,25,23.0,51.29296464148477,5,53.0,49.99999999999999,8,50.0,0.25,195436,0.0,0.1,6,0,0,3,0,0.0,0,3,7,39.0,21.0,3,2,7,1240,0.35825158283114433,57.11324041709304
68,7,0,0,0,10.0,0,,16.299999999999994,0,,26.57413316919169,0,,50.50955003136848,10,40.6,49.99999999999999,10,50.0,0.25,195243,0.0,0.1,9,0,0,3,0,0.0,2,5,7,90.0,36.0,5,2,7,906,0.32652067951858044,57.43976109661161
69,7,0,0,0,10.0,0,,16.299999999999994,0,,26.57413316919169,0,,50.772300848014496,10,54.0,49.99999999999999,11,50.0,0.1875,195022,0.0,0.1,8,0,0,2,0,0.0,2,4,10,57.0,54.0,4,3,10,1090,0.36869201064109797,57.808453107252724
70,10,0,0,0,10.0,0,,16.299999999999994,0,,26.57413316919169,0,,51.30651461557714,20,54.5,50.0,10,50.0,0.125,194360,0.0,0.1,8,0,0,3,0,0.0,2,5,17,90.0,75.0,5,5,17,1590,0.6600279621779919,58.468481069430716
71,17,0,0,0,10.0,0,,16.299999999999994,0,,26.57413316919169,0,,51.62942694479671,15,54.33333333333334,50.0,9,50.0,0.125,193460,0.0,0.1,7,0,0,5,0,0.0,4,9,15,117.0,99.0,9,8,15,1265,0.6711639501154423,59.139645019546144
72,15,0,0,0,10.0,0,,16.299999999999994,0,,27.04772995306257,5,35.0,51.62942694479671,0,,50.00000000000001,17,50.0,0.1875,193220,0.0,0.1,11,0,0,3,0,0.0,3,6,13,108.0,102.0,6,9,13,1025,0.4769641291350126,59.61660914868117
73,13,0,0,0,10.0,0,,16.299999999999994,0,,27.04772995306257,0,,51.62942694479671,0,,50.0,17,50.0,0.125,193686,0.0,0.1,9,0,0,5,0,0.0,1,6,6,93.0,66.0,6,7,6,850,0.4392029009759426,60.055812049657106
74,6,0,0,0,10.0,0,,16.299999999999994,0,,27.51517776822427,5,35.0,51.757544452874896,5,55.0,49.99999999999999,15,50.0,0.15,193442,0.0,0.1,10,0,0,2,0,0.0,0,2,5,36.0,42.0,2,4,5,1200,0.22656368277966976,60.28237573243678
75,5,0,0,0,10.0,0,,16.299999999999994,0,,27.97406267799093,5,35.0,51.89726339097179,15,53.0,49.99999999999999,20,50.0,0.1875,193015,0.0,0.1,14,0,0,2,0,0.0,0,2,8,36.0,39.0,2,3,8,1970,0.3174575734883547,60.59983330592513
76,8,0,0,0,10.0,0,,16.299999999999994,0,,27.97406267799093,0,,52.02132400275137,5,55.0,50.0,20,50.0,0.0,193156,0.0,0.1,12,0,0,3,0,0.0,2,5,6,90.0,54.0,5,3,6,1275,0.3711621724069119,60.97099547833204
77,6,0,0,0,10.0,0,,16.299999999999994,0,,28.422151049183796,5,35.0,52.13642236410972,15,53.0,49.99999999999999,20,50.0,0.1875,192635,0.0,0.1,12,0,0,2,0,0.0,1,3,13,54.0,54.0,3,3,13,1970,0.4320385921746493,61.403034070506685
78,13,0,0,0,10.0,0,,16.299999999999994,0,,28.422151049183796,0,,52.72974653068432,30,55.0,49.99999999999999,20,50.0,0.0,191605,0.0,0.1,13,0,0,6,0,0.0,1,7,14,111.0,78.0,7,6,14,2650,0.7132191546261311,62.116253225132816
79,14,0,0,0,10.0,0,,16.299999999999994,0,,28.79125602809014,5,34.0,52.72974653068432,0,,49.99999999999999,20,50.0,0.0625,191435,0.0,0.1,10,0,0,4,0,0.0,3,7,16,111.0,81.0,7,7,16,1170,0.5813927836716175,62.69764600880443
80,16,0,0,0,10.0,0,,16.299999999999994,0,,29.21649381485393,5,35.0,52.89154819692514,10,55.0,50.0,20,50.0,0.1875,191329,0.0,0.1,11,0,0,4,0,0.0,3,7,13,111.0,72.0,7,9,13,1725,0.6184883508831263,63.31613435968757
81,13,0,0,0,10.0,0,,16.299999999999994,0,,29.21649381485393,0,,52.97185194073551,5,55.0,49.99999999999999,17,50.0,0.0,191235,0.0,0.1,11,0,0,4,0,0.0,2,6,9,93.0,36.0,6,7,9,1125,0.36483835242688656,63.680972712114446
82,9,0,0,0,10.0,0,,16.299999999999994,0,,29.554776080720693,5,34.0,52.97185194073551,0,,49.99999999999999,20,50.0,0.0625,190874,0.0,0.1,11,0,0,2,0,0.0,0,2,7,36.0,36.0,2,7,7,1170,0.16107330285012722,63.84204601496458
83,7,0,0,0,10.0,0,,16.299999999999994,0,,29.554776080720693,0,,53.0501251573523,15,53.66666666666666,49.99999999999999,17,50.0,0.125,190490,0.0,0.1,11,0,0,1,0,0.0,0,1,8,18.0,18.0,1,6,8,1655,0.18144711293280125,64.02349312789738
84,8,0,0,0,10.0,0,,16.299999999999994,0,,29.87861812920784,5,34.0,53.20030425433046,10,55.0,50.0,20,50.0,0.1875,190373,0.0,0.1,10,0,0,3,0,0.0,0,3,5,39.0,15.0,3,5,5,1720,0.16410240344703195,64.1875955313444
85,5,0,0,0,10.0,0,,16.299999999999994,0,,29.87861812920784,0,,53.192085158252446,5,53.0,50.0,20,50.0,0.0,190772,0.0,0.1,10,0,0,3,0,0.0,0,3,2,54.0,6.0,3,2,2,1265,0.12268282473087312,64.31027835607529
86,2,0,0,0,10.0,0,,16.299999999999994,0,,29.87861812920784,0,,53.47093875284077,20,55.0,50.0,20,50.0,0.0,190274,0.0,0.1,11,0,0,1,0,0.0,0,1,2,18.0,3.0,1,1,2,2100,0.056903572753071785,64.36718192882836
87,2,0,0,0,10.0,0,,16.299999999999994,0,,29.87861812920784,0,,53.451590550431305,5,53.0,50.00000000000001,20,50.0,0.0,190368,0.0,0.1,12,0,0,0,0,0.0,1,1,2,18.0,3.0,1,1,2,1265,0.06572750769555569,64.4329094365239
88,2,0,0,0,10.0,0,,16.299999999999994,0,,29.87861812920784,0,,53.431875744918976,5,53.0,50.00000000000002,20,50.0,0.0,190211,0.0,0.1,11,0,0,1,0,0.0,0,1,2,18.0,3.0,1,1,2,1265,0.058918740600347526,64.49182817712426
89,2,0,0,0,10.0,0,,16.299999999999994,0,,29.87861812920784,0,,53.431875744918976,0,,50.00000000000002,8,50.0,0.0,190080,0.0,0.1,4,0,0,1,0,0.0,0,1,0,18.0,3.0,1,1,0,400,0.05907398462295532,64.55090216174722
90,0,0,0,0,10.0,0,,16.299999999999994,0,,29.87861812920784,0,,53.41189587814887,5,53.0,50.00000000000003,20,50.0,0.0,189935,0.0,0.1,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1265,0.012790536507964134,64.56369269825518
