,balance,assets,bankrupt,agent_id,step
0,14509.0,91.0,False,00T06@0,0.0
1,14369.0,273.0,False,00T06@0,5.0
2,14669.0,96.24604316546764,False,00T06@0,10.0
3,14783.0,0.0,False,00T06@0,15.0
4,14783.0,0.0,False,00T06@0,20.0
5,14783.0,0.0,False,00T06@0,25.0
6,14783.0,0.0,False,00T06@0,30.0
7,14783.0,0.0,False,00T06@0,35.0
8,14783.0,0.0,False,00T06@0,40.0
9,14783.0,0.0,False,00T06@0,45.0
10,14783.0,0.0,False,00T06@0,50.0
11,14783.0,0.0,False,00T06@0,55.0
12,14783.0,0.0,False,00T06@0,60.0
13,14783.0,0.0,False,00T06@0,65.0
14,14783.0,0.0,False,00T06@0,70.0
15,14783.0,0.0,False,00T06@0,75.0
16,14783.0,0.0,False,00T06@0,80.0
17,14783.0,0.0,False,00T06@0,85.0
18,14783.0,0.0,False,00T06@0,90.0
19,14579.0,0.0,False,01T06@0,0.0
20,14379.0,260.0,False,01T06@0,5.0
21,14759.0,0.0,False,01T06@0,10.0
22,14759.0,0.0,False,01T06@0,15.0
23,14759.0,0.0,False,01T06@0,20.0
24,14759.0,0.0,False,01T06@0,25.0
25,14759.0,0.0,False,01T06@0,30.0
26,14759.0,0.0,False,01T06@0,35.0
27,14759.0,0.0,False,01T06@0,40.0
28,14759.0,0.0,False,01T06@0,45.0
29,14759.0,0.0,False,01T06@0,50.0
30,14759.0,0.0,False,01T06@0,55.0
31,14759.0,0.0,False,01T06@0,60.0
32,14759.0,0.0,False,01T06@0,65.0
33,14759.0,0.0,False,01T06@0,70.0
34,14759.0,0.0,False,01T06@0,75.0
35,14759.0,0.0,False,01T06@0,80.0
36,14759.0,0.0,False,01T06@0,85.0
37,14759.0,0.0,False,01T06@0,90.0
38,25514.0,0.0,False,02T37@1,0.0
39,25614.0,0.0,False,02T37@1,5.0
40,25717.0,458.376615840457,False,02T37@1,10.0
41,26376.0,0.0,False,02T37@1,15.0
42,26221.0,0.0,False,02T37@1,20.0
43,26381.0,0.0,False,02T37@1,25.0
44,26306.0,161.44813406663081,False,02T37@1,30.0
45,26441.0,0.0,False,02T37@1,35.0
46,26236.0,0.0,False,02T37@1,40.0
47,26236.0,0.0,False,02T37@1,45.0
48,26276.0,0.0,False,02T37@1,50.0
49,26241.0,0.0,False,02T37@1,55.0
50,26236.0,0.0,False,02T37@1,60.0
51,26336.0,0.0,False,02T37@1,65.0
52,26126.0,0.0,False,02T37@1,70.0
53,26231.0,0.0,False,02T37@1,75.0
54,26331.0,0.0,False,02T37@1,80.0
55,26391.0,0.0,False,02T37@1,85.0
56,26391.0,0.0,False,02T37@1,90.0
57,25514.0,0.0,False,03T06@1,0.0
58,25514.0,0.0,False,03T06@1,5.0
59,25514.0,0.0,False,03T06@1,10.0
60,25514.0,0.0,False,03T06@1,15.0
61,25514.0,0.0,False,03T06@1,20.0
62,25514.0,0.0,False,03T06@1,25.0
63,25514.0,0.0,False,03T06@1,30.0
64,25514.0,0.0,False,03T06@1,35.0
65,25514.0,0.0,False,03T06@1,40.0
66,25514.0,0.0,False,03T06@1,45.0
67,25514.0,0.0,False,03T06@1,50.0
68,25514.0,0.0,False,03T06@1,55.0
69,25514.0,0.0,False,03T06@1,60.0
70,25514.0,0.0,False,03T06@1,65.0
71,25514.0,0.0,False,03T06@1,70.0
