index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
107,OTHER,T06,0,5,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
429,OTHER,T06,0,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
392,OTHER,T06,0,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
380,OTHER,T06,0,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
515,OTHER,T06,0,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
327,OTHER,T06,0,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
528,OTHER,T06,0,5,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
240,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
231,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
551,T35,T35,1,5,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
560,T35,T35,1,4,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
562,T35,T35,1,2,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
564,T35,T35,1,4,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
607,T35,T37,1,1,18,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
576,T35,T35,1,2,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
595,T37,T35,1,2,18,-1,-1,1,04T37@2,07T35@3,17,-1,-1,-1,3
581,T35,T35,1,9,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
583,T35,T35,1,5,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
604,T35,T37,1,5,18,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
602,T37,T37,1,1,12,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
587,T06,T37,1,3,7,-1,-1,1,00T06@0,02T37@1,17,-1,-1,-1,1
591,T35,T37,1,11,20,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
592,T37,T35,1,2,18,-1,-1,1,04T37@2,07T35@3,17,-1,-1,-1,3
597,T37,T37,1,1,12,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
35,OTHER,T06,1,2,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
205,OTHER,T06,1,2,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
345,OTHER,T06,1,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
451,OTHER,T06,1,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
418,OTHER,T06,1,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
174,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
287,OTHER,T06,1,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
372,OTHER,T06,1,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
548,T35,T35,1,4,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
308,OTHER,T06,1,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
236,OTHER,T06,2,5,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
170,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
298,OTHER,T06,2,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
303,OTHER,T06,2,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
50,OTHER,T06,2,1,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
368,OTHER,T06,2,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
391,OTHER,T06,2,5,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
569,T35,T35,2,2,19,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
127,OTHER,T06,2,1,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
552,T35,T37,2,4,19,1,-1,1,05T35@2,06T37@3,17,2,-1,-1,3
318,OTHER,T06,2,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
610,T35,T35,2,4,18,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
636,T06,T06,2,11,13,-1,-1,2,00T06@0,03T06@1,2,-1,-1,-1,1
628,T37,T35,2,7,23,-1,-1,2,02T37@1,05T35@2,2,-1,-1,-1,2
634,T35,T37,2,11,20,-1,-1,2,05T35@2,06T37@3,17,-1,-1,-1,3
635,T35,T37,2,5,18,-1,-1,2,05T35@2,06T37@3,17,-1,-1,-1,3
