index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
198,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
483,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
257,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
37,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
422,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
298,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
455,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
379,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
378,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
144,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
536,T35,T35,1,3,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
542,T35,T35,1,1,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
58,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
553,T35,T35,1,5,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
557,T35,T35,1,2,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
80,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
109,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
563,T35,T35,1,4,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
525,T35,T35,1,2,20,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
580,T35,T35,1,3,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
582,T35,T35,1,8,21,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
589,T35,T35,1,4,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
592,T35,T35,1,11,21,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
