index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,38.0,0,,48.0,0,,0.2375,409254,0.0,0.0,10,0,0,0,0,0.0,491,491,180,0.0,0.0,0,0,180,200,6.580421790480614,6.580421790480614
1,180,0,0,0,10.0,20,10.0,18.0,0,,20.8,5,1.0,29.17441860465116,41,19.48780487804878,48.0,0,,0.3125,405621,0.0,0.0,25,0,0,4,0,0.0,100,104,106,1497.0,499.0,84,96,106,1004,4.552778208628297,11.13319999910891
2,106,0,0,0,10.0,20,10.0,16.545454545454547,10,10.0,20.2,10,17.5,26.9642166344294,26,20.384615384615387,48.0,0,,0.5,403744,0.0,0.0,19,0,0,8,0,0.0,45,53,75,546.0,430.0,32,74,75,1005,3.935409534722567,15.068609533831475
3,75,0,0,0,10.0,20,10.0,15.02325581395349,15,10.0,21.295495495495494,6,30.33333333333333,26.304920238324048,11,20.727272727272727,48.0,0,,0.375,402998,0.0,0.0,17,0,0,2,0,0.0,38,40,56,294.0,299.0,18,57,56,760,4.367754591628908,19.436364125460386
4,56,0,0,0,10.0,20,10.0,15.02325581395349,0,,22.237442075996288,4,34.0,25.455244632429352,43,23.6046511627907,48.0,20,48.0,0.3125,400058,0.0,0.0,29,0,0,8,0,0.0,30,38,49,327.0,195.0,19,37,49,2311,5.647826004773378,25.084190130233765
5,49,0,0,0,10.0,20,10.0,20.839474798814067,60,26.466666666666665,24.040617916211904,11,32.0,25.339703670652852,33,24.90909090909091,48.0,20,48.0,0.45,397789,0.0,0.0,32,0,0,5,0,0.0,33,38,52,327.0,142.0,19,30,52,3922,2.56891806051135,27.653108190745115
6,52,0,0,0,10.0,20,10.0,22.826780645371795,47,27.319148936170212,25.472489396880164,9,34.0,26.15134547009159,40,29.0,48.00000000000001,20,48.0,0.3625,394742,0.0,0.0,35,0,0,1,0,0.0,30,31,46,237.0,172.0,14,38,46,3910,4.3355149403214455,31.98862313106656
7,46,0,0,0,10.0,20,10.0,22.826780645371795,0,,29.617308717988852,51,34.196078431372555,27.18083817590706,49,30.59183673469388,48.00000000000001,20,48.0,0.475,390010,0.0,0.0,30,0,0,1,0,0.0,31,32,42,201.0,160.0,12,34,42,4403,3.8848886825144286,35.87351181358099
8,42,0,0,0,10.0,20,10.0,23.96677919397669,37,28.216216216216218,29.88219035575747,5,35.0,29.48586524107059,32,43.1875,48.00000000000001,20,48.0,0.5,388161,0.0,0.0,29,0,0,4,0,0.0,32,36,47,255.0,156.0,15,27,47,3761,4.178870582953095,40.05238239653409
9,47,0,0,0,10.000000000000002,20,10.0,24.338872313048988,16,28.0,31.655956973477515,50,34.9,31.66867135949809,59,39.0677966101695,48.00000000000001,20,48.0,0.4875,383349,0.0,0.0,35,0,0,5,0,0.0,33,38,34,291.0,178.0,17,30,34,5658,4.179300962015986,44.23168335855007
10,34,0,0,0,10.000000000000002,20,10.0,24.961759354204702,32,28.0,32.266999395627124,42,34.11904761904762,31.653239119110516,30,31.53333333333333,48.0,20,48.0,0.5,380580,0.0,0.0,28,0,0,2,0,0.0,32,34,39,237.0,134.0,14,20,39,4435,4.195279607549311,48.42696296609939
11,39,0,0,0,10.000000000000002,20,10.0,24.961759354204702,0,,33.06465336780447,69,34.82608695652174,32.70016350481374,23,43.47826086956522,48.0,20,48.0,0.5,376455,0.0,0.0,26,0,0,5,0,0.0,32,37,44,291.0,156.0,17,22,44,4563,4.261799180880189,52.68876214697957
12,44,0,0,0,10.000000000000002,20,10.0,25.06154911580741,18,26.0,30.081813566358854,89,23.404494382022467,32.46914890299033,32,30.78125,48.0,20,48.0,0.5,370109,0.0,0.0,34,0,0,4,0,0.0,33,37,35,294.0,166.0,18,26,35,4696,4.197039186954498,56.88580133393407
13,35,0,0,0,10.000000000000002,20,10.0,25.35923380392616,19,28.0,30.490394063912987,51,32.568627450980394,40.87408440399553,196,51.13265306122449,48.00000000000001,20,48.0,0.5,340403,0.0,0.0,36,0,0,3,0,0.0,31,34,38,222.0,123.0,14,21,38,13375,3.9713694229722014,60.85717075690627
14,38,0,0,0,10.000000000000002,20,10.0,25.35923380392616,0,,29.9718708446106,5,1.0,36.8884564611067,88,19.147727272727273,48.0,20,48.0,0.5,332028,0.0,0.0,33,0,0,2,0,0.0,32,34,43,240.0,129.0,15,23,43,2850,4.151334496214987,65.00850525312126
15,43,0,0,0,10.000000000000002,20,10.0,25.455931624879245,30,26.0,31.099622516251802,74,35.0,37.041706287097774,92,37.7608695652174,48.0,20,48.0,0.4875,324266,0.0,0.0,34,0,0,4,0,0.0,33,37,47,294.0,148.0,18,25,47,8004,4.208087608218194,69.21659286133945
16,47,0,0,0,10.000000000000002,20,10.0,25.455931624879245,0,,31.758188717693955,85,34.05882352941177,37.193410141567675,168,37.619047619047635,48.0,20,48.0,0.5,302569,0.0,0.0,42,0,0,2,0,0.0,29,31,42,204.0,175.0,13,34,42,10375,4.23802550137043,73.45461836270988
17,42,0,0,0,10.000000000000002,20,10.0,25.455931624879245,0,,31.758188717693955,0,,36.72523079539679,115,34.38260869565217,48.0,20,48.0,0.5,293040,0.0,0.0,33,0,0,2,0,0.0,32,34,40,252.0,159.0,14,28,40,5114,7.745265221223235,81.19988358393313
18,40,0,0,0,10.000000000000002,20,10.0,25.800198238711317,28,28.0,31.85192427844514,15,34.0,35.95350443554125,96,30.95833333333333,48.0,20,48.0,0.5,285322,0.0,0.0,36,0,0,4,0,0.0,31,35,41,240.0,102.0,15,25,41,5426,2.27901865169406,83.47890223562717
19,41,0,0,0,10.000000000000002,20,10.0,25.99408600252789,18,28.0,30.810764711158942,52,24.34615384615385,36.11776235307171,59,37.91525423728814,48.0,20,48.0,0.5,280158,0.0,0.0,34,0,0,2,0,0.0,29,31,39,204.0,154.0,13,28,39,5167,2.4136845525354147,85.89258678816259
20,39,0,0,0,10.000000000000002,20,10.0,25.99408600252789,0,,31.141946389794484,23,36.0,36.239385727683675,83,37.16867469879518,48.0,20,48.0,0.5,274631,0.0,0.0,28,0,0,5,0,0.0,29,34,37,243.0,143.0,16,23,37,5073,2.614198349416256,88.50678513757885
21,37,0,0,0,10.000000000000002,20,10.0,25.99408600252789,0,,31.94306632170154,85,35.0,35.038193463589515,87,26.1264367816092,48.00000000000001,20,48.0,0.5,263907,0.0,0.0,38,0,0,3,0,0.0,32,35,36,261.0,138.0,16,21,36,6408,2.4109604600816965,90.91774559766054
22,36,0,0,0,10.000000000000002,20,10.0,26.15251542866419,32,27.0625,32.062661349158056,15,35.0,35.34391941738057,138,36.80434782608696,48.00000000000002,20,48.0,0.4875,249075,0.0,0.0,44,0,0,2,0,0.0,33,35,32,270.0,121.0,15,21,32,7630,2.5626712720841165,93.48041686974466
