index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,33.0,0,,43.0,0,,0.16666666666666666,313460,0.0,0.0,8,0,0,0,0,0.0,483,483,135,0.0,0.0,0,0,135,200,39.09469606354833,39.09469606354833
1,135,0,0,0,10.0,20,10.0,17.0,0,,27.626865671641788,22,16.636363636363637,43.0,0,,0.16666666666666666,312126,0.0,0.0,12,0,0,59,0,0.0,95,154,75,2618.0,0.0,135,0,75,566,13.318949231877925,52.41364529542626
2,75,0,0,0,10.0,20,10.0,18.793103448275858,13,25.0,24.9680196801968,21,17.333333333333332,43.0,0,,0.16666666666666666,310859,0.0,0.0,14,0,0,9,0,0.0,51,60,9,754.0,105.0,40,35,9,889,1.6968517191708088,54.110497014597065
3,9,0,0,0,10.0,20,10.0,17.204176334106727,34,14.764705882352944,21.175764722202953,71,17.267605633802816,43.0,20,43.0,0.3333333333333333,303672,0.0,0.0,32,0,0,5,0,0.0,23,28,9,133.0,6.0,7,2,9,2788,1.0477120708674192,55.15820908546448
4,9,0,0,0,10.0,20,10.0,16.89873417721519,3,9.0,20.391598279844512,30,17.0,43.0,20,43.0,0.3,301949,0.0,0.0,26,0,0,2,0,0.0,24,26,9,133.0,6.0,7,2,9,1597,1.0253831408917904,56.183592226356275
5,9,0,0,0,10.0,20,10.0,14.850639068901913,50,11.88,20.193287055493226,13,18.0,43.0,20,43.0,0.3333333333333333,300570,0.0,0.0,24,0,0,3,0,0.0,26,29,9,133.0,6.0,7,2,9,1888,0.9018965680152178,57.08548879437149
6,9,0,0,0,10.0,20,10.0,14.919471416836753,57,15.052631578947368,19.99508973434356,7,16.0,43.0,20,43.0,0.3333333333333333,299636,0.0,0.0,24,0,0,3,0,0.0,22,25,7,132.0,6.0,7,2,7,2030,1.0953319240361452,58.18082071840763
7,7,0,0,0,10.0,20,10.0,14.999340633962754,36,15.333333333333336,18.706877266281488,59,15.796610169491524,43.0,20,43.0,0.3333333333333333,294475,0.0,0.0,29,0,0,2,0,0.0,26,28,5,114.0,3.0,6,1,5,2544,0.896449863910675,59.07727058231831
8,5,0,0,0,10.0,20,10.0,14.254288199315278,20,8.0,18.17632087827097,33,15.393939393939394,43.00000000000001,20,43.0,0.3333333333333333,292266,0.0,0.0,25,0,0,2,0,0.0,23,25,7,95.0,0.0,5,0,7,1728,0.7654034234583378,59.842674005776644
9,7,0,0,0,10.000000000000002,20,10.0,14.91060711698905,11,25.0,17.601892286352367,69,16.057971014492754,43.0,20,43.0,0.31666666666666665,286665,0.0,0.0,26,0,0,2,0,0.0,26,28,5,114.0,3.0,6,1,5,2443,0.7353170458227396,60.577991051599376
10,5,0,0,0,10.000000000000002,20,10.0,15.551796694388221,11,25.0,17.354826746540795,27,15.25925925925926,43.00000000000001,20,43.0,0.3333333333333333,285478,0.0,0.0,23,0,0,2,0,0.0,23,25,7,95.0,0.0,5,0,7,1747,0.7430549990385771,61.32104605063796
11,7,0,0,0,10.000000000000002,20,10.0,14.144644573246529,36,8.055555555555555,17.192544311397487,28,15.857142857142858,43.0,20,43.0,0.3333333333333333,283205,0.0,0.0,26,0,0,2,0,0.0,26,28,5,114.0,3.0,6,1,5,1794,0.9738545659929514,62.294900616630905
12,5,0,0,0,10.000000000000002,20,10.0,13.506580253555866,20,8.0,16.93339066646744,71,16.08450704225352,43.00000000000001,20,43.0,0.3333333333333333,276385,0.0,0.0,28,0,0,2,0,0.0,24,26,7,95.0,0.0,5,0,7,2362,0.8709229566156864,63.165823573246605
13,7,0,0,0,10.000000000000002,20,10.0,14.574140040781488,33,20.181818181818183,16.723167616510455,49,15.551020408163266,43.00000000000001,20,43.0,0.3333333333333333,273284,0.0,0.0,27,0,0,2,0,0.0,24,26,7,114.0,3.0,6,1,7,2488,0.7620228286832571,63.927846401929855
14,7,0,0,0,10.000000000000002,20,10.0,14.574140040781488,0,,16.603944269478323,44,15.818181818181818,43.00000000000001,20,43.0,0.3333333333333333,270444,0.0,0.0,26,0,0,3,0,0.0,25,28,7,114.0,3.0,6,1,7,1756,0.7094673030078411,64.63731370493771
15,7,0,0,0,10.000000000000002,20,10.0,14.343932290393596,8,9.0,16.632598593540592,18,17.11111111111111,43.0,20,43.0,0.3333333333333333,269615,0.0,0.0,25,0,0,2,0,0.0,22,24,5,114.0,3.0,6,1,5,1440,0.8435289803892374,65.48084268532693
16,5,0,0,0,10.000000000000002,20,10.0,15.094575225449152,12,26.0,16.63880350221115,16,16.75,43.00000000000001,20,43.0,0.3333333333333333,268810,0.0,0.0,26,0,0,2,0,0.0,22,24,7,95.0,0.0,5,0,7,1640,0.7944310717284679,66.2752737570554
17,7,0,0,0,10.000000000000002,20,10.0,15.674241544689892,16,21.75,16.740754323787282,30,17.666666666666668,43.00000000000001,20,43.0,0.3333333333333333,267058,0.0,0.0,27,0,0,2,0,0.0,26,28,5,114.0,3.0,6,1,5,1938,0.7804455943405628,67.05571935139596
18,5,0,0,0,10.000000000000002,20,10.0,15.674241544689892,0,,16.773106939108487,30,17.066666666666666,43.00000000000001,20,43.0,0.3333333333333333,265251,0.0,0.0,26,0,0,2,0,0.0,25,27,7,95.0,0.0,5,0,7,1572,0.8287587650120258,67.88447811640799
19,7,0,0,0,10.000000000000002,20,10.0,16.372977405723898,12,26.0,16.777237704903072,23,16.82608695652174,43.00000000000002,20,43.0,0.3333333333333333,263896,0.0,0.0,26,0,0,3,0,0.0,24,27,5,114.0,3.0,6,1,5,1759,0.6514146067202091,68.5358927231282
20,5,0,0,0,10.000000000000002,20,10.0,16.154916986847315,31,15.032258064516132,16.79700448873574,16,17.125,43.00000000000002,20,43.0,0.3333333333333333,262587,0.0,0.0,24,0,0,2,0,0.0,23,25,7,95.0,0.0,5,0,7,1800,0.8185736853629351,69.35446640849113
21,7,0,0,0,10.000000000000002,20,10.0,16.358595455619486,42,17.19047619047619,16.597768546812713,56,15.696428571428573,43.00000000000002,20,43.0,0.3333333333333333,258145,0.0,0.0,29,0,0,4,0,0.0,22,26,6,114.0,3.0,6,1,6,2661,0.7951028142124414,70.14956922270358
22,6,0,0,0,10.000000000000002,20,10.0,17.26724270028856,65,19.953846153846158,16.597768546812713,0,,43.00000000000002,20,43.0,0.3333333333333333,257457,0.0,0.0,26,0,0,3,0,0.0,23,26,6,95.0,3.0,5,1,6,2357,0.6651745028793812,70.81474372558296
23,6,0,0,0,10.000000000000002,20,10.0,15.290916464657212,60,7.666666666666668,16.577042109723553,10,16.0,43.00000000000002,20,43.0,0.3333333333333333,255191,0.0,0.0,23,0,0,3,0,0.0,23,26,6,95.0,3.0,5,1,6,1680,0.7114197351038456,71.5261634606868
24,6,0,0,0,10.000000000000002,20,10.0,14.736095831885097,51,11.882352941176471,16.371425991842774,36,14.888888888888891,43.00000000000002,20,43.0,0.3333333333333333,252176,0.0,0.0,27,0,0,2,0,0.0,26,28,6,94.0,3.0,5,1,6,2202,0.644803648814559,72.17096710950136
25,6,0,0,0,10.000000000000002,20,10.0,15.909241077131426,31,26.580645161290327,16.371425991842774,0,,43.00000000000002,20,43.0,0.3333333333333333,252124,0.0,0.0,21,0,0,3,0,0.0,23,26,6,95.0,3.0,5,1,6,1884,0.7570646349340677,72.92803174443543
26,6,0,0,0,10.000000000000002,20,10.0,15.384911528660414,20,8.0,16.242468294217122,26,14.923076923076925,43.00000000000002,20,43.0,0.3333333333333333,250556,0.0,0.0,23,0,0,3,0,0.0,21,24,4,94.0,3.0,5,1,4,1608,0.7608766946941614,73.68890843912959
27,4,0,0,0,10.000000000000002,20,10.0,14.92097083851805,51,12.450980392156866,16.242468294217122,0,,43.00000000000002,13,43.0,0.3333333333333333,249543,0.0,0.0,20,0,0,2,0,0.0,19,21,4,76.0,0.0,4,0,4,1394,0.7321178168058395,74.42102625593544
28,4,0,0,0,10.000000000000002,20,10.0,13.976064627042582,72,10.166666666666666,16.23377038594868,44,16.181818181818183,43.00000000000002,20,43.0,0.3333333333333333,245247,0.0,0.0,25,0,0,2,0,0.0,22,24,4,76.0,0.0,4,0,4,2504,0.6140257883816957,75.03505204431713
