index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
173,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
95,OTHER,T35,0,7,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
30,OTHER,T22,0,6,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
17,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
229,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
354,T26,T35,1,6,14,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
98,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
305,T26,T35,1,8,13,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
316,T35,T37,1,1,9,-1,-1,1,01T35@0,03T37@1,17,-1,-1,-1,1
300,T35,T26,1,1,9,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
298,T22,T26,1,1,9,1,-1,1,00T22@0,02T26@1,17,1,-1,-1,1
260,T35,T26,1,5,9,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
297,T22,T26,1,1,9,1,-1,1,00T22@0,02T26@1,17,1,-1,-1,1
93,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
276,T22,T26,1,1,9,1,-1,1,00T22@0,02T26@1,17,1,-1,-1,1
324,T35,T37,1,1,9,-1,-1,1,01T35@0,03T37@1,17,-1,-1,-1,1
352,T22,T26,1,9,25,-1,-1,1,00T22@0,02T26@1,17,-1,-1,-1,1
336,T26,T35,1,6,14,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
334,T26,T35,1,5,14,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
62,OTHER,T22,1,7,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
323,T35,T37,1,2,9,-1,-1,1,01T35@0,03T37@1,17,-1,-1,-1,1
274,T35,T26,1,1,9,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
79,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
86,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
88,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
345,T26,T35,2,9,13,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
395,T22,T37,2,28,17,-1,-1,2,00T22@0,03T37@1,2,-1,-1,-1,1
296,T35,T26,2,5,10,1,-1,1,01T35@0,02T26@1,17,2,-1,-1,1
150,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
397,T22,T26,2,10,27,-1,-1,2,00T22@0,02T26@1,17,-1,-1,-1,1
396,T37,T35,2,5,40,-1,-1,2,03T37@1,04T35@2,17,-1,-1,-1,2
214,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
353,T26,T35,2,9,13,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
272,T35,T37,2,1,9,1,-1,1,01T35@0,03T37@1,17,2,-1,-1,1
362,T26,T35,2,6,14,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
231,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
327,T26,T35,2,11,13,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
329,T26,T35,2,9,13,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
318,T26,T35,2,9,13,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
