index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
29,17,0,0,0,10.000000000000002,20,10.0,18.365631666885808,43,20.53488372093023,26.027203771734648,33,32.303030303030305,33.99999999999999,20,34.0,0.5,136373,0.0,0.0,19,0,0,2,0,0.0,18,20,24,180.0,51.0,10,7,24,2829,0.8023688551038504,40.49779385328293
30,24,0,0,0,10.000000000000002,20,10.0,18.23154457088498,36,17.0,27.40876060386934,47,35.276595744680854,33.99999999999999,20,34.0,0.5,134168,0.0,0.0,19,0,0,5,0,0.0,19,24,26,219.0,78.0,13,11,26,3150,1.0028237774968147,41.50061763077974
31,26,0,0,0,10.000000000000002,20,10.0,17.945869779095137,32,15.0,27.764055335804372,45,30.0,33.99999999999999,20,34.0,0.5,132210,0.0,0.0,19,0,0,8,0,0.0,17,25,23,240.0,78.0,15,11,23,2710,0.8707227818667889,42.37134041264653
32,23,0,0,0,10.000000000000002,20,10.0,18.10651889354366,25,20.2,28.595875731684853,24,38.833333333333336,33.99999999999999,20,34.0,0.5,131455,0.0,0.0,16,0,0,5,0,0.0,20,25,24,237.0,87.0,14,9,24,2317,0.9283848274499178,43.29972524009646
33,24,0,0,0,10.000000000000002,20,10.0,18.329702364201392,35,20.34285714285714,28.84610497218289,45,30.444444444444446,33.99999999999999,20,34.0,0.5,128828,0.0,0.0,17,0,0,3,0,0.0,20,23,23,223.0,93.0,13,11,23,2962,0.9894515443593264,44.289176784455776
34,23,0,0,0,10.000000000000002,20,10.0,18.725695465953144,51,21.176470588235293,29.419668464957105,20,38.0,33.999999999999986,20,34.0,0.5,127341,0.0,0.0,19,0,0,3,0,0.0,20,23,21,204.0,75.0,13,10,21,2720,0.7969315126538277,45.086108297109604
35,21,0,0,0,10.0,20,10.0,18.865976305302684,32,20.3125,30.56636419833127,54,36.66666666666666,33.999999999999986,20,34.0,0.5,126067,0.0,0.0,17,0,0,4,0,0.0,18,22,23,189.0,75.0,11,10,23,3510,0.7925426661968231,45.87865096330643
36,23,0,0,0,10.0,20,10.0,18.788191847742354,22,17.636363636363637,30.901355497112732,80,32.1875,33.99999999999999,20,34.0,0.5,122593,0.0,0.0,21,0,0,6,0,0.0,18,24,23,234.0,75.0,13,10,23,3843,0.7836051322519779,46.662256095558405
37,23,0,0,0,10.0,20,10.0,18.44069982803341,63,16.714285714285715,31.014128053066425,50,31.8,33.99999999999999,20,34.0,0.5,118932,0.0,0.0,22,0,0,5,0,0.0,17,22,27,201.0,93.0,12,11,27,3523,0.7834442853927612,47.44570038095117
38,27,0,0,0,10.0,20,10.0,18.23729763281712,33,16.151515151515152,31.3113110873571,56,33.214285714285715,33.99999999999999,20,34.0,0.5,117032,0.0,0.0,18,0,0,8,0,0.0,20,28,27,291.0,90.0,17,10,27,3273,1.2540390864014626,48.69973946735263
39,27,0,0,0,10.0,20,10.0,18.362500340092094,28,19.857142857142858,31.75333718038829,20,40.0,33.99999999999999,20,34.0,0.5,115895,0.0,0.0,15,0,0,4,0,0.0,21,25,28,240.0,111.0,15,12,28,2236,1.2066972199827433,49.906436687335365
40,28,0,0,0,9.999999999999998,20,10.0,18.598128848576074,12,25.0,31.8592518280859,46,32.67391304347826,33.99999999999999,20,34.0,0.5,114002,0.0,0.0,16,0,0,5,0,0.0,21,26,24,258.0,111.0,16,12,24,2683,1.0867437999695542,50.993180487304926
41,24,0,0,0,9.999999999999998,20,10.0,18.585118042327487,70,18.52857142857143,31.6972040478248,32,29.875,33.99999999999999,20,34.0,0.5,110832,0.0,0.0,19,0,0,5,0,0.0,18,23,20,186.0,111.0,12,12,20,3133,0.933494847267866,51.92667533457279
42,20,0,0,0,9.999999999999998,20,10.0,18.972247772267238,50,21.58,31.66604861691116,21,31.142857142857146,33.99999999999999,20,34.0,0.5,109367,0.0,0.0,17,0,0,3,0,0.0,20,23,16,219.0,51.0,13,7,16,2613,2.224358815699816,54.15103415027261
43,16,0,0,0,9.999999999999998,20,10.0,19.63348779184623,36,26.027777777777782,31.833547834771228,26,34.0,33.99999999999999,20,34.0,0.5,107670,0.0,0.0,16,0,0,2,0,0.0,17,19,17,162.0,21.0,9,7,17,2701,0.4679998401552439,54.619033990427845
44,17,0,0,0,9.999999999999998,20,10.0,20.08970619895696,70,22.34285714285714,32.416960068577005,81,34.76543209876543,34.0,20,34.0,0.5,103612,0.0,0.0,24,0,0,3,0,0.0,16,19,18,162.0,39.0,9,8,18,5260,0.6453669816255571,55.2644009720534
45,18,0,0,0,10.0,20,10.0,19.747779614453908,32,15.75,32.60232044039061,40,34.3,34.0,20,34.0,0.5,102482,0.0,0.0,18,0,0,2,0,0.0,17,19,19,162.0,57.0,9,9,19,2756,0.6813774295151234,55.945778401568525
46,19,0,0,0,10.0,20,10.0,19.48661062265215,40,17.1,32.785553067811605,70,33.74285714285714,34.0,20,34.0,0.5,99220,0.0,0.0,23,0,0,5,0,0.0,16,21,24,183.0,54.0,11,8,24,3926,1.0737271010875702,57.019505502656095
47,24,0,0,0,10.0,20,10.0,19.647917456022803,11,25.0,32.70800973454155,26,31.538461538461537,34.0,20,34.0,0.5,98544,0.0,0.0,14,0,0,3,0,0.0,20,23,24,219.0,63.0,13,11,24,1975,0.8706662226468325,57.890171725302935
48,24,0,0,0,10.0,20,10.0,19.61052542668486,24,19.08333333333333,33.077131860583016,53,35.69811320754717,34.0,20,34.0,0.5,96506,0.0,0.0,17,0,0,4,0,0.0,19,23,20,204.0,78.0,13,11,20,3230,0.6190433204174042,58.509215045720346
49,20,0,0,0,10.0,20,10.0,19.198571924237303,32,15.0,33.12733240485914,44,33.56818181818182,34.0,20,34.0,0.5,94359,0.0,0.0,18,0,0,2,0,0.0,21,23,22,206.0,54.0,12,8,22,2837,0.9150200821459292,59.424235127866275
50,22,0,0,0,10.0,20,10.0,19.518576053446868,46,21.76086956521739,32.540069755996704,12,13.583333333333336,34.0,20,34.0,0.5,93103,0.0,0.0,15,0,0,5,0,0.0,19,24,21,222.0,57.0,13,9,21,2044,0.6761736292392015,60.10040875710546
51,21,0,0,0,10.000000000000002,20,10.0,19.447788490912085,106,19.22641509433962,32.270553878389954,18,26.88888888888889,34.0,20,34.0,0.5,89083,0.0,0.0,20,0,0,4,0,0.0,18,22,17,198.0,60.0,11,10,17,3402,0.487626301124692,60.588035058230155
52,17,0,0,0,10.000000000000002,20,10.0,19.61199693357167,12,25.0,32.585468494926076,53,34.60377358490566,34.0,20,34.0,0.5,87390,0.0,0.0,17,0,0,3,0,0.0,18,21,16,162.0,54.0,9,8,16,3014,0.4699332769960165,61.057968335226185
53,16,0,0,0,10.000000000000002,20,10.0,19.05289050515336,41,14.073170731707316,32.576875436222004,33,32.484848484848484,34.0,20,34.0,0.5,85379,0.0,0.0,16,0,0,1,2,2.6666666666666665,21,22,18,180.0,33.0,10,6,18,2409,0.5045827198773623,61.56255105510354
54,18,0,0,0,10.000000000000002,20,10.0,19.25780330023026,12,25.5,32.19334572174768,33,28.15151515151515,34.0,20,34.0,0.5,77704,0.0,0.0,13,0,0,3,3,166.72333333333333,19,22,25,198.0,66.0,11,7,25,2015,0.793952614068985,62.35650366917253
55,25,0,0,1,10.000000000000002,14,10.0,19.453672884633264,12,25.0,32.51006325637722,46,34.869565217391305,34.0,20,34.0,0.5,84222,0.0,0.125,16,0,0,5,6,1524.525,21,26,22,270.0,90.0,15,10,22,2684,0.9307820703834296,63.28728573955596
56,22,0,0,0,10.000000000000002,11,10.0,19.751297475080914,13,27.0,32.483378079272825,40,32.25,34.0,20,34.0,0.5,82489,0.0,0.125,13,0,0,7,2,976.5875,10,17,15,219.0,87.0,13,9,15,2431,0.5359456595033407,63.823231399059296
57,15,0,0,0,10.000000000000002,6,10.0,19.813162087340032,34,20.352941176470583,32.756449735152394,69,34.14492753623188,34.0,20,34.0,0.5,79197,0.0,0.125,17,0,0,3,6,2785.379166666666,11,14,14,144.0,51.0,8,7,14,3788,0.6745084952563047,64.4977398943156
58,14,0,0,0,10.000000000000002,5,10.0,20.25549720133639,21,26.523809523809533,32.75594616638462,32,32.75,34.0,20,34.0,0.5,78432,0.0,0.125,14,0,0,2,6,1540.0729166666665,12,14,13,144.0,63.0,8,6,13,2335,0.6485418453812599,65.14628173969686
59,13,0,0,0,10.000000000000002,8,10.0,20.695263671853194,20,27.0,32.75594616638462,0,,34.0,20,34.0,0.4666666666666666,77920,0.0,0.125,9,0,0,3,5,1701.5041666666666,5,8,17,144.0,60.0,8,5,17,1300,0.6946620512753725,65.84094379097222
60,17,0,0,0,10.000000000000002,7,10.0,20.86022023233245,11,25.0,32.48770477278039,45,30.288888888888888,34.0,20,34.0,0.45,76495,0.0,0.125,14,0,0,3,3,2911.292857142857,10,13,20,234.0,72.0,13,4,20,2388,0.7316108494997025,66.57255464047194
61,20,0,0,0,10.0,11,10.0,20.618783643700482,20,17.5,32.845102723460215,46,35.73913043478261,34.0,20,34.0,0.5,74085,0.0,0.125,16,0,0,6,2,976.5875,10,16,14,273.0,72.0,16,4,14,2784,0.7231337670236826,67.29568840749562
62,14,0,0,0,10.0,13,10.0,20.95652011035849,14,27.0,32.639723239646514,24,29.41666666666667,34.0,20,34.0,0.5,73374,0.0,0.125,12,0,0,3,2,1265.3541666666665,8,11,19,198.0,39.0,11,3,19,1894,0.6220492087304592,67.91773761622608
63,19,0,0,0,10.0,10,10.0,20.95652011035849,0,,32.37487103835356,12,24.41666666666667,34.0,20,34.0,0.5,72996,0.0,0.125,13,0,0,6,4,3252.342948717949,8,14,19,226.0,60.0,14,5,19,1034,0.7938405536115171,68.7115781698376
64,19,0,0,0,10.0,8,10.0,21.433156430874774,22,26.59090909090909,32.825425610745555,52,35.730769230769226,34.0,20,34.0,0.5,63180,0.0,0.125,11,0,0,6,6,1749.7305236305046,5,11,19,198.0,69.0,11,8,19,2125,0.8586741276085377,69.57025229744613
65,19,0,0,1,10.000000000000002,8,10.0,21.412851255494875,43,21.302325581395348,33.002934560759144,42,34.476190476190474,34.0,9,34.0,0.5,70724,0.0,0.25,12,0,0,3,8,3321.6294606709075,9,12,13,201.0,51.0,12,7,13,2370,0.938464993610978,70.50871729105711
66,13,0,0,0,10.000000000000002,10,10.0,21.23879065854566,31,19.83870967741936,33.325769272967435,20,39.0,33.99999999999999,11,34.0,0.5,69597,0.0,0.25,10,0,0,1,10,3891.347535505431,7,8,11,165.0,24.0,10,3,11,1489,2.4544292222708464,72.96314651332796
67,11,0,0,0,10.000000000000002,8,10.0,21.493605100287496,46,22.89130434782609,33.65632768555032,19,39.473684210526315,33.99999999999999,10,34.0,0.4666666666666666,58933,0.0,0.25,8,0,0,3,14,2662.848134340481,5,8,10,180.0,3.0,10,1,10,1473,0.6695221159607172,73.63266862928867
68,10,0,0,1,10.0,6,10.0,21.63904248151012,50,22.42,33.849711335888465,10,40.0,33.99999999999999,0,,0.43333333333333335,68661,0.0,0.375,6,0,0,2,14,3627.322308303064,4,6,12,129.0,21.0,8,2,12,1181,0.4044688548892736,74.03713748417795
69,12,0,0,0,10.0,9,10.0,21.62735852217593,42,21.547619047619047,33.849711335888465,0,,33.99999999999999,0,,0.4833333333333333,67410,0.0,0.375,7,0,0,1,11,2815.7536758563074,3,4,9,111.0,30.0,7,5,9,995,0.32269265316426754,74.3598301373422
70,9,0,0,0,9.999999999999998,7,10.0,21.860852213176504,22,25.0,33.849711335888465,0,,33.99999999999999,0,,0.45,67056,0.0,0.375,4,0,0,1,12,2454.8997591200227,3,4,11,144.0,18.0,8,1,11,620,0.33861459605395794,74.69844473339617
71,11,0,0,0,10.0,8,10.0,21.973018903703853,40,22.775,33.849711335888465,0,,33.99999999999999,0,,0.4666666666666666,65952,0.0,0.375,7,0,0,1,13,2813.000746788847,4,5,10,147.0,21.0,9,2,10,991,0.44834130443632597,75.1467860378325
72,10,0,0,0,9.999999999999998,9,10.0,22.08240513612564,11,25.0,33.849711335888465,0,,33.99999999999999,0,,0.4833333333333333,65799,0.0,0.375,3,0,0,0,12,4402.055235559135,2,2,10,72.0,33.0,4,6,10,365,0.3936586640775204,75.54044470191002
73,10,0,0,0,9.999999999999998,12,10.0,22.038980254455996,23,21.52173913043478,33.849711335888465,0,,33.99999999999999,0,,0.5,65349,0.0,0.375,6,0,0,2,10,1373.4816215178346,2,4,10,108.0,12.0,6,4,10,615,0.3541802857071161,75.89462498761714
74,10,0,0,0,9.999999999999998,9,10.0,22.1763280415885,13,25.0,33.849711335888465,0,,33.99999999999999,0,,0.5,65196,0.0,0.375,3,0,0,0,11,3278.264522417154,1,1,11,90.0,15.0,5,5,11,415,0.26301904022693634,76.15764402784407
75,11,0,0,0,9.999999999999998,9,10.0,22.026966712534666,25,20.52,33.849711335888465,0,,33.99999999999999,0,,0.5,64791,0.0,0.375,4,0,0,2,10,2005.5659356725146,0,2,14,90.0,33.0,5,6,14,603,0.4499829635024071,76.60762699134648
76,14,0,0,0,9.999999999999998,6,10.0,22.36596062324686,23,26.04347826086957,33.849711335888465,0,,33.99999999999999,0,,0.43333333333333335,64447,0.0,0.375,4,0,0,4,11,3121.089498050682,0,4,14,111.0,21.0,7,7,14,659,0.3133495692163706,76.92097656056283
77,14,0,0,0,10.0,10,10.0,22.536784969283136,30,23.93333333333333,33.849711335888465,0,,33.99999999999999,0,,0.5,63688,0.0,0.375,7,0,0,2,10,2289.280458089669,1,3,9,93.0,39.0,6,8,9,818,0.18321734480559826,77.10419390536845
78,9,0,0,0,10.0,10,10.0,22.65058808058624,12,25.0,33.849711335888465,0,,33.99999999999999,0,,0.5,63546,0.0,0.375,4,0,0,3,10,2057.279020467836,0,3,6,39.0,18.0,3,6,6,400,0.10259761102497578,77.20679151639342
79,6,0,0,0,10.0,13,10.0,22.86296089672049,12,27.0,33.849711335888465,0,,33.99999999999999,0,,0.5,63374,0.0,0.375,4,0,0,1,8,1271.3541666666665,0,1,5,18.0,15.0,1,5,5,454,0.09891126677393912,77.30570278316736
80,5,0,0,0,10.0,10,10.0,22.86296089672049,0,,33.849711335888465,0,,33.99999999999999,0,,0.5,63274,0.0,0.375,3,0,0,1,8,2173.75,0,1,4,18.0,12.0,1,4,4,100,0.047907231375575066,77.35361001454294
81,4,0,0,0,10.0,0,,22.86296089672049,0,,33.849711335888465,0,,33.99999999999999,0,,0.3833333333333333,63274,0.0,0.375,0,0,0,1,5,5.0,0,1,4,18.0,9.0,1,3,4,0,0.04355293326079845,77.39716294780374
82,4,0,0,0,10.0,0,,22.86296089672049,0,,33.849711335888465,0,,33.99999999999999,0,,0.3333333333333333,63274,0.0,0.375,0,0,0,1,6,6.0,0,1,0,18.0,9.0,1,3,0,0,0.017231814563274384,77.41439476236702
83,0,0,0,0,10.0,0,,22.86296089672049,0,,33.849711335888465,0,,33.99999999999999,0,,0.3333333333333333,63274,0.0,0.375,0,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,0,0.005052102729678154,77.41944686509669
