index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,43.0,0,,53.0,0,,65.0,0,,0.11,600690,0.0,0.0,7,0,0,112,0,0.0,512,624,178,0.0,0.0,0,0,178,200,8.645579678937793,8.645579678937793
1,178,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,43.0,0,,53.0,0,,65.0,0,,0.1,600490,0.0,0.0,6,0,0,22,0,0.0,48,70,77,900.0,450.0,57,121,77,200,17.78354649059475,26.429126169532537
2,77,0,0,0,10.0,20,10.0,14.702127659574465,2,8.0,25.0,0,,43.45652173913044,1,64.0,53.0,0,,65.0,0,,0.11,600221,0.0,0.0,9,0,0,8,0,0.0,25,33,69,223.0,174.0,19,58,69,280,10.5738135445863,37.002939714118845
3,69,0,0,0,10.0,20,10.0,17.19906687402799,22,22.0,25.94117647058824,6,33.0,43.45652173913044,0,,53.0,0,,65.0,0,,0.3,599901,0.0,0.0,11,0,0,9,0,0.0,27,36,66,260.0,143.0,21,48,66,882,11.061664143577216,48.06460385769606
4,66,0,0,0,10.0,20,10.0,16.891765491899108,2,8.0,27.027504911591357,5,37.0,43.45652173913044,0,,62.5,11,101.36363636363636,65.0,0,,0.21,598995,0.0,0.0,13,0,0,10,0,0.0,18,28,55,241.0,169.0,15,51,55,1516,10.03848315961659,58.10308701731265
5,55,0,0,0,10.0,20,10.0,16.277300761881722,4,8.0,27.596283506002308,15,29.33333333333333,43.941037735849065,1,64.0,64.66292134831461,3,101.0,65.0,20,65.0,0.31999999999999995,597900,0.0,0.0,22,0,0,5,0,0.0,15,20,49,75.0,143.0,7,48,49,2339,10.228101743385196,68.33118876069784
6,49,0,0,0,10.0,20,10.0,16.277300761881722,0,,29.126311236076564,10,37.5,44.964890438247025,2,64.5,69.66999643239386,8,99.75,65.0,20,65.0,0.24000000000000005,596607,0.0,0.0,20,0,0,0,0,0.0,13,13,46,33.0,139.0,2,47,46,2802,10.65069786272943,78.98188662342727
7,46,0,0,0,10.0,20,10.0,18.397616391154703,24,23.0,28.91805790720393,35,28.57142857142857,44.964890438247025,0,,68.31855625765044,10,61.5,65.0,20,65.0,0.34,594399,0.0,0.0,20,0,0,3,0,0.0,19,22,39,92.0,116.0,8,38,39,3667,11.461893809959292,90.44378043338655
8,39,0,0,0,10.0,20,10.0,15.87765981467672,77,13.636363636363635,28.31155215117671,35,26.857142857142854,50.53718548634552,16,63.125,68.75397285062657,15,70.33333333333333,65.0,20,65.0,0.42,589641,0.0,0.0,24,0,0,1,0,0.0,18,19,49,86.0,114.0,6,33,49,5555,14.289193950593472,104.73297438398005
9,49,0,0,0,10.000000000000002,20,10.0,16.712852472771043,50,18.9,28.196808168787175,37,27.864864864864863,50.838936690479386,1,65.0,70.09414560514843,3,98.0,65.0,20,65.0,0.39,587649,0.0,0.0,26,0,0,3,0,0.0,24,27,50,165.0,127.0,12,37,50,3835,14.072311228141189,118.80528561212122
10,50,0,0,0,10.000000000000002,20,10.0,17.322726254942243,61,18.950819672131146,27.33512950918745,20,21.75,53.4560898055571,9,66.0,71.14159631020955,2,102.0,65.0,14,65.0,0.43,585319,0.0,0.0,21,0,0,5,0,0.0,21,26,47,174.0,129.0,12,38,47,3499,14.906287563964725,133.71157317608595
11,47,0,0,0,10.000000000000002,20,10.0,17.084719458645242,23,15.0,27.304438580461845,30,27.16666666666667,59.1072989085993,45,65.0,75.50786764256459,13,93.92307692307692,65.0,19,65.0,0.43,583335,0.0,0.0,22,0,0,4,0,0.0,19,23,45,129.0,117.0,8,39,45,6741,11.197873484343289,144.90944666042924
12,45,0,0,0,10.000000000000002,20,10.0,18.133467114425763,46,22.73913043478261,26.971818091449126,25,25.0,59.1072989085993,0,,79.53939950865751,48,84.66666666666667,65.0,15,65.0,0.41,579634,0.0,0.0,18,0,0,2,0,0.0,18,20,51,94.0,115.0,7,38,51,6910,3.9367093499749903,148.84615601040426
13,51,0,0,0,10.000000000000002,20,10.0,19.036330393837027,68,22.0,27.97554910791615,19,36.21052631578947,60.9735554347692,15,71.26666666666667,79.76595071801789,1,102.0,65.0,13,65.0,0.46,577198,0.0,0.0,24,0,0,5,0,0.0,18,23,52,139.0,143.0,8,43,52,4400,5.730409735813737,154.57656574621797
14,52,0,0,0,10.000000000000002,20,10.0,19.036330393837027,0,,27.97554910791615,0,,63.29661186928904,9,86.0,81.15801354768635,5,106.0,65.0,13,65.0,0.42,576731,0.0,0.0,14,0,0,3,0,0.0,22,25,54,116.0,145.0,9,43,54,2349,15.457038171589375,170.03360391780734
15,54,0,0,0,10.000000000000002,20,10.0,18.952750455146848,2,8.0,29.530150313916632,27,38.5925925925926,63.29661186928904,0,,80.58060082076368,12,76.5,65.0,16,65.0,0.42,575475,0.0,0.0,17,0,0,1,0,0.0,21,22,45,165.0,147.0,10,44,45,3216,15.921494781970976,185.95509869977832
16,45,0,0,0,10.000000000000002,20,10.0,19.222904652312966,17,23.0,29.301106200677555,10,25.5,63.304581202978106,1,64.0,83.84063963538497,19,98.7894736842105,65.0,15,65.0,0.39,574838,0.0,0.0,18,0,0,4,0,0.0,20,24,36,147.0,138.0,9,36,36,3762,17.218118719756607,203.17321741953486
17,36,0,0,0,10.000000000000002,20,10.0,19.410809531521732,12,23.0,30.174171157032905,10,44.0,64.00706418784354,28,66.0,83.89409804909295,1,89.0,64.99999999999999,18,65.0,0.42,574145,0.0,0.0,20,0,0,1,0,0.0,20,21,45,99.0,87.0,7,29,45,4023,18.206831455230716,221.38004887476563
18,45,0,0,0,10.000000000000002,20,10.0,19.61918015380726,19,22.0,29.652221409342555,17,25.0,64.00706418784354,0,,84.36913257870741,2,105.0,64.99999999999997,11,65.0,0.43,573235,0.0,0.0,14,0,0,3,0,0.0,17,20,42,105.0,117.0,6,39,42,1968,16.985697120428085,238.36574599519366
19,42,0,0,0,10.000000000000002,20,10.0,18.75882074681854,92,16.77173913043478,29.88222170029518,16,32.0625,64.00699187710416,1,64.0,84.36913257870741,0,,64.99999999999997,17,65.0,0.42,569997,0.0,0.0,23,0,0,4,0,0.0,18,22,47,129.0,102.0,8,34,47,3425,14.206383416429162,252.57212941162288
20,47,0,0,0,10.000000000000002,20,10.0,19.100352748036393,24,23.0,29.88222170029518,0,,64.00699187710416,0,,84.8769833379761,5,93.0,64.99999999999997,20,65.0,0.32,568936,0.0,0.0,18,0,0,7,0,0.0,19,26,51,169.0,105.0,12,35,51,2517,19.349690336734053,271.9218197483569
21,51,0,0,0,10.000000000000002,20,10.0,19.160288182495805,12,20.5,30.527418471457118,5,50.0,65.26905441735701,15,72.66666666666667,86.26813599342778,6,104.0,64.99999999999996,15,65.0,0.41,568407,0.0,0.0,18,0,0,6,0,0.0,18,24,46,114.0,126.0,9,42,46,3385,18.13898360915482,290.06080335751176
22,46,0,0,0,10.000000000000002,20,10.0,19.544643598699164,35,22.314285714285717,29.830913334918982,43,27.55813953488372,64.71395941806077,30,63.0,87.86753240717128,13,97.0,64.99999999999996,17,65.0,0.4400000000000001,566259,0.0,0.0,25,0,0,3,0,0.0,17,20,49,75.0,122.0,6,40,49,6422,11.156586341559887,301.2173896990716
23,49,0,0,0,10.000000000000002,20,10.0,20.062936586145934,64,22.15625,29.830913334918982,0,,64.71395941806077,0,,89.53413933635272,34,93.38235294117645,64.99999999999996,16,65.0,0.41,563917,0.0,0.0,21,0,0,7,0,0.0,19,26,56,106.0,115.0,11,38,56,5833,20.735233249142766,321.95262294821435
24,56,0,0,0,10.000000000000002,20,10.0,20.45474395904563,49,22.775510204081634,30.68744927556569,17,39.0,65.42619010453275,15,70.66666666666667,86.38865890988559,9,51.0,64.99999999999997,13,65.0,0.43,562420,0.0,0.0,20,0,0,4,0,0.0,25,29,44,220.0,126.0,14,42,44,4343,10.33896673284471,332.2915896810591
25,44,0,0,0,10.000000000000002,20,10.0,20.68804551214902,36,22.66666666666667,30.68744927556569,0,,65.42619010453275,0,,86.38865890988559,0,,64.99999999999997,16,65.0,0.43,561227,0.0,0.0,16,0,0,5,0,0.0,16,21,46,97.0,106.0,8,36,46,2056,20.34735707566142,352.6389467567205
26,46,0,0,0,10.000000000000002,20,10.0,20.944490239917194,50,22.52,30.68744927556569,0,,65.42619010453275,0,,86.52445976041403,1,100.0,64.99999999999997,16,65.0,0.32,559540,0.0,0.0,17,0,0,6,0,0.0,18,24,46,113.0,112.0,9,37,46,2466,13.621463829651475,366.260410586372
27,46,0,0,0,10.000000000000002,20,10.0,21.01781821595547,24,22.0,31.60070096254652,34,36.0,65.42619010453275,0,,86.87741205924523,15,89.0,64.99999999999997,13,65.0,0.31,558847,0.0,0.0,15,0,0,6,0,0.0,18,24,43,121.0,112.0,9,37,43,4132,21.475941138342023,387.73635172471404
28,43,0,0,0,10.000000000000002,20,10.0,20.771021873723797,23,17.434782608695652,32.2155926537225,35,35.34285714285714,65.42619010453275,0,,86.9518488202377,1,94.0,64.99999999999997,15,65.0,0.32,558047,0.0,0.0,21,0,0,6,0,0.0,19,25,43,101.0,102.0,10,33,43,2907,23.99583512544632,411.73218685016036
29,43,0,0,0,10.000000000000002,20,10.0,20.84972709021195,11,23.0,33.13362363683317,30,39.0,65.42619010453275,0,,86.9518488202377,0,,64.99999999999999,16,65.0,0.33,557145,0.0,0.0,16,0,0,11,0,0.0,15,26,52,141.0,110.0,12,31,52,2663,11.066773649305103,422.79896049946547
30,52,0,0,0,10.000000000000002,20,10.0,21.039791122308532,43,22.27906976744186,33.346406222301326,16,36.0,65.83044663061162,39,67.0,88.31593963867088,8,103.0,64.99999999999999,20,65.0,0.4400000000000001,555486,0.0,0.0,21,0,0,11,0,0.0,19,30,54,237.0,122.0,17,35,54,6471,12.861604683101175,435.66056518256653
31,54,0,0,0,10.000000000000002,14,10.0,20.950793381443678,2,8.0,33.346406222301326,0,,65.81341714491082,84,65.78571428571429,88.84280633262709,4,100.0,64.99999999999999,12,65.0,0.37,553224,0.0,0.0,16,0,0,7,0,0.0,23,30,55,246.0,140.0,17,37,55,6862,21.25246516428888,456.91303034685546
32,55,0,0,0,10.000000000000002,7,10.0,20.950793381443678,0,,33.346406222301326,0,,66.77271476212229,11,84.0909090909091,86.87569955504293,64,84.421875,64.99999999999999,18,65.0,0.33,549613,0.0,0.0,16,0,0,3,0,0.0,24,27,50,219.0,146.0,13,42,50,7568,25.29403944499791,482.2070697918534
33,50,0,0,0,10.000000000000002,11,10.0,20.2972104623077,82,18.195121951219512,33.43821373776256,5,37.0,66.77271476212229,0,,87.25220233920014,5,97.0,64.99999999999999,12,65.0,0.32,547426,0.0,0.0,18,0,0,4,0,0.0,18,22,45,102.0,124.0,8,42,45,3052,25.849903099238876,508.0569728910923
34,45,0,0,0,10.000000000000002,9,10.0,20.15916238512284,6,13.0,33.43821373776256,0,,66.77271476212229,0,,91.18148949144629,47,101.29787234042551,64.99999999999999,16,65.0,0.33,544393,0.0,0.0,14,0,0,8,0,0.0,14,22,42,121.0,111.0,8,37,42,5969,21.878397770226,529.9353706613183
35,42,0,0,0,10.000000000000002,10,10.0,20.074560303205523,2,8.0,34.04072915657483,27,38.03703703703704,66.77271476212229,0,,91.37493503965229,2,106.0,64.99999999999997,17,65.0,0.33,543893,0.0,0.0,12,0,0,9,0,0.0,14,23,40,85.0,99.0,9,33,40,2460,28.58622454479337,558.5215952061117
36,40,0,0,0,10.000000000000002,10,10.0,20.104117679801387,13,20.69230769230769,34.45966314973544,5,50.0,66.77271476212229,0,,94.37901282384509,39,105.0,64.99999999999997,14,65.0,0.33,541969,0.0,0.0,12,0,0,3,0,0.0,17,20,39,107.0,99.0,7,33,39,5624,16.302856715396047,574.8244519215077
37,39,0,0,0,10.0,11,10.0,20.162144580481552,5,23.0,35.066361092122456,15,42.0,66.75809263958057,1,64.0,94.37901282384509,0,,64.99999999999997,15,65.0,0.33,541461,0.0,0.0,14,0,0,8,0,0.0,16,24,47,142.0,107.0,9,30,47,1894,12.175352565944195,586.9998044874519
38,47,0,0,0,10.0,6,10.0,20.298083829998728,15,22.33333333333333,35.963617312112774,15,46.0,67.25991965879768,36,69.6388888888889,94.37901282384509,0,,64.99999999999999,16,65.0,0.33,540714,0.0,0.0,16,0,0,6,0,0.0,18,24,46,153.0,140.0,11,36,46,4632,14.83274755254388,601.8325520399957
39,46,0,0,0,10.0,12,10.0,20.44395589746863,17,22.294117647058826,34.77518863033759,20,25.0,67.25991965879768,0,,94.37901282384509,0,,64.99999999999999,14,65.0,0.31,539337,0.0,0.0,15,0,0,7,0,0.0,18,25,56,138.0,137.0,11,35,56,1909,20.797625031322237,622.630177071318
40,56,0,0,0,10.0,12,10.0,19.322430254075265,49,14.530612244897961,34.88764576721108,6,38.0,63.61882760255526,44,48.22727272727273,90.94116869555202,12,45.33333333333334,64.99999999999999,12,65.0,0.33,537720,0.0,0.0,19,0,0,2,0,0.0,26,28,51,226.0,157.0,13,43,51,4506,22.80455357208848,645.4347306434065
41,51,0,0,0,10.0,10,10.0,18.8347719556897,40,16.0,33.60895066630253,23,25.0,63.61882760255526,0,,90.94116869555202,0,,65.0,11,65.0,0.33,536003,0.0,0.0,12,0,0,3,0,0.0,19,22,48,117.0,127.0,9,42,48,2030,18.622405858710405,664.0571365021168
42,48,0,0,0,10.0,7,10.0,18.704134421940807,10,15.5,33.48099638036141,1,13.0,63.61882760255526,0,,90.94116869555202,0,,64.99999999999999,14,65.0,0.33,535464,0.0,0.0,12,0,0,4,0,0.0,17,21,46,92.0,118.0,8,40,46,1148,16.00313737988472,680.0602738820016
43,46,0,0,0,10.0,12,10.0,18.795636216916638,5,23.0,33.598328998246096,5,37.0,63.73898050708084,11,66.0,91.73301102033766,15,99.86666666666666,64.99999999999999,18,65.0,0.33,534828,0.0,0.0,15,0,0,2,0,0.0,17,19,48,54.0,122.0,5,41,48,3814,26.74563488177955,706.8059087637813
44,48,0,0,0,10.0,8,10.0,19.159228672331622,20,23.0,34.012012634926826,14,38.0,63.699748296929464,11,63.0,91.86791547155443,4,97.0,65.0,14,65.0,0.32,534019,0.0,0.0,17,0,0,3,0,0.0,19,22,44,99.0,123.0,7,41,44,3063,25.22705472074449,732.0329634845258
45,44,0,0,0,9.999999999999998,11,10.0,19.312375911344656,10,22.5,32.945266250982606,18,25.0,63.699748296929464,0,,92.30240589657673,13,97.0,65.0,16,65.0,0.36,532738,0.0,0.0,14,0,0,3,0,0.0,10,13,50,74.0,114.0,6,38,50,3086,27.50226773507893,759.5352312196046
