index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
145,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
396,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
232,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
291,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
461,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
15,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
414,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
140,OTHER,T35,1,6,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
684,T35,T37,1,1,13,-1,-1,1,03T35@1,05T37@2,17,-1,-1,-1,2
211,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
672,T24,T37,1,5,1,-1,-1,1,04T24@2,06T37@3,2,-1,-1,-1,3
673,T35,T37,1,1,13,-1,-1,1,03T35@1,05T37@2,17,-1,-1,-1,2
675,T37,T37,1,1,13,-1,-1,1,02T37@1,05T37@2,17,-1,-1,-1,2
676,T22,T37,1,1,8,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
677,T35,T37,1,1,13,-1,-1,1,03T35@1,05T37@2,17,-1,-1,-1,2
678,T22,T37,1,10,22,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
679,T35,T37,1,1,8,-1,-1,1,00T35@0,02T37@1,17,-1,-1,-1,1
681,T22,T37,1,1,8,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
682,T37,T37,1,4,21,-1,-1,1,05T37@2,06T37@3,17,-1,-1,-1,3
690,T37,T37,1,4,21,-1,-1,1,05T37@2,06T37@3,17,-1,-1,-1,3
683,T22,T37,1,1,8,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
674,T35,T37,1,1,13,-1,-1,1,03T35@1,05T37@2,17,-1,-1,-1,2
422,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
685,T35,T37,1,1,8,-1,-1,1,00T35@0,02T37@1,17,-1,-1,-1,1
356,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
184,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
387,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
373,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
380,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
