index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,29.0,0,,40.0,0,,61.0,0,,0.06,432862,0.0,0.0,9,0,0,175,0,0.0,539,714,35,0.0,0.0,0,0,35,200,0.4376128800213337,0.4376128800213337
1,35,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,29.0,0,,40.0,0,,61.0,0,,0.06,432662,0.0,0.0,9,0,0,26,0,0.0,26,52,25,207.0,0.0,35,0,25,200,2.86449833214283,3.302111212164164
2,25,0,0,0,10.0,20,10.0,19.41304347826087,1,38.0,24.47826086956522,1,1.0,29.0,0,,40.0,0,,61.0,0,,0.09,432432,0.0,0.0,11,0,0,12,0,0.0,14,26,25,39.0,51.0,8,17,25,239,1.9755721874535084,5.277683399617672
3,25,0,0,0,10.0,20,10.0,19.85141509433963,1,38.0,24.47826086956522,0,,29.0,0,,40.0,0,,61.0,0,,0.11,432232,0.0,0.0,10,0,0,15,0,0.0,14,29,25,46.0,36.0,13,12,25,238,1.8150161635130644,7.092699563130736
4,25,0,0,0,10.0,20,10.0,18.477405247813422,3,1.0,24.47826086956522,0,,29.0,0,,40.0,0,,61.0,0,,0.05,431963,0.0,0.0,8,0,0,11,0,0.0,19,30,25,76.0,39.0,12,13,25,203,5.599074624478817,12.691774187609553
5,25,0,0,0,10.0,20,10.0,19.477435713553945,2,38.0,21.50632911392405,6,1.0,29.0,0,,40.0,0,,61.0,10,61.0,0.14,431352,0.0,0.0,18,0,0,8,0,0.0,17,25,25,37.0,54.0,7,18,25,892,3.6082563810050488,16.300030568614602
6,25,0,0,0,10.0,20,10.0,19.989963917696933,1,38.0,21.03664681630784,1,1.0,29.0,0,,40.0,0,,61.0,9,61.0,0.12000000000000002,430960,0.0,0.0,15,0,0,8,0,0.0,15,23,25,31.0,57.0,6,19,25,788,4.0930115431547165,20.393042111769322
7,25,0,0,0,10.0,20,10.0,22.79485480319082,6,38.0,21.03664681630784,0,,29.630434782608692,1,58.0,40.0,0,,61.0,5,61.0,0.11,430692,0.0,0.0,15,0,0,5,0,0.0,21,26,25,54.0,48.0,9,16,25,791,6.810615099966526,27.203657211735845
8,25,0,0,0,10.0,20,10.0,24.00567803382979,3,38.0,20.539385516454068,1,1.0,29.630434782608692,0,,40.0,0,,61.00000000000001,11,61.0,0.12000000000000002,430210,0.0,0.0,15,0,0,6,0,0.0,21,27,25,46.0,45.0,10,15,25,986,4.366555606946348,31.570212818682194
9,25,0,0,0,10.000000000000002,14,10.0,25.482426566506444,4,38.0,20.539385516454068,0,,29.630434782608692,0,,40.0,0,,61.00000000000002,11,61.0,0.06,429806,0.0,0.0,12,0,0,8,0,0.0,19,27,25,38.0,48.0,9,16,25,963,4.028047120198608,35.598259938880794
10,25,0,0,0,10.000000000000002,20,10.0,26.796083711719913,4,38.0,20.539385516454068,0,,30.93778801843318,2,58.0,40.0,0,,61.00000000000002,7,61.0,0.11,429476,0.0,0.0,18,0,0,10,0,0.0,16,26,25,67.0,42.0,11,14,25,895,6.8799554482102385,42.47821538709104
11,25,0,0,0,10.000000000000002,20,10.0,28.464008586054906,6,38.0,20.01504376808016,1,1.0,30.93778801843318,0,,40.0,0,,61.0,8,61.0,0.11,429114,0.0,0.0,16,0,0,13,0,0.0,12,25,25,54.0,48.0,9,16,25,917,7.195388684049249,49.67360407114029
12,25,0,0,0,10.000000000000004,20,10.0,29.192441655863096,3,38.0,18.944923397791783,2,1.0,30.93778801843318,0,,40.0,0,,61.0,13,61.0,0.12,428559,0.0,0.0,20,0,0,16,0,0.0,12,28,25,48.0,45.0,10,15,25,1109,6.613538607954979,56.287142679095275
13,25,0,0,0,10.000000000000002,20,10.0,30.470567289995394,6,38.0,18.944923397791783,0,,30.93778801843318,0,,40.0,0,,61.0,10,61.0,0.11,428130,0.0,0.0,17,0,0,9,0,0.0,16,25,25,50.0,45.0,10,15,25,1038,5.2419714760035285,61.5291141550988
14,25,0,0,0,10.000000000000002,20,10.0,30.48589878574889,5,30.6,18.944923397791783,0,,32.255966877739894,2,58.0,40.0,0,,61.0,11,61.0,0.12,427644,0.0,0.0,17,0,0,10,0,0.0,19,29,25,72.0,42.0,11,14,25,1140,9.17308929376304,70.70220344886185
15,25,0,0,0,10.000000000000002,20,10.0,31.510776300274163,6,38.0,17.888852819973536,2,1.0,32.934262528323764,1,58.0,40.0,0,,61.0,13,61.0,0.14,427088,0.0,0.0,21,0,0,11,0,0.0,19,30,25,63.0,36.0,13,12,25,1281,7.143282357603312,77.84548580646516
16,25,0,0,0,10.000000000000002,20,10.0,32.10623789707872,4,38.0,15.515882633425749,5,1.0,34.320695491528994,2,58.0,40.0,0,,61.0,7,61.0,0.12,426698,0.0,0.0,20,0,0,10,0,0.0,16,26,25,59.0,48.0,9,16,25,900,8.889338973909618,86.73482478037478
17,25,0,0,0,10.000000000000002,20,10.0,32.651551488185284,4,38.0,14.272634000140062,3,1.0,38.00688456503093,6,58.0,40.0,0,,60.99999999999999,8,61.0,0.1,426275,0.0,0.0,21,0,0,11,0,0.0,19,30,25,80.0,39.0,12,13,25,1191,11.158209726214409,97.89303450658916
18,25,0,0,0,10.000000000000002,20,10.0,32.58104962456111,3,31.66666666666667,13.11931340016773,3,1.0,40.07397251160074,4,58.0,40.0,0,,61.0,10,61.0,0.15,425736,0.0,0.0,20,0,0,6,0,0.0,22,28,26,58.0,45.0,10,15,26,1140,8.701430294662714,106.59446480125187
19,26,0,0,0,10.0,20,10.0,33.10062878755113,4,38.0,12.052225582888004,3,1.0,41.04769401011245,2,58.0,34.11320754716981,8,1.0,61.00000000000001,11,61.0,0.23,424874,0.0,0.0,24,0,0,10,0,0.0,17,27,25,63.0,48.0,10,16,25,1150,14.582931922748685,121.17739672400057
20,25,0,0,0,10.0,20,10.0,33.34840842988885,2,38.0,11.06732225154674,3,1.0,41.04769401011245,0,,33.43326488706366,1,1.0,61.00000000000001,10,61.0,0.13,424385,0.0,0.0,18,0,0,13,0,0.0,16,29,25,55.0,45.0,10,15,25,890,10.15627384930849,131.33367057330906
21,25,0,0,0,10.000000000000002,20,10.0,31.949281693213376,4,19.5,10.745666266383376,1,1.0,42.87358257167791,4,58.0,33.43326488706366,0,,61.0,9,61.0,0.12000000000000002,423956,0.0,0.0,17,0,0,11,0,0.0,14,25,25,41.0,54.0,7,18,25,1060,11.142916884273289,142.47658745758238
22,25,0,0,0,10.000000000000002,20,10.0,32.27085115065877,2,38.0,9.276554777524213,5,1.0,43.72760603981897,2,58.0,32.70979254963195,1,1.0,61.0,10,61.0,0.17,423382,0.0,0.0,20,0,0,16,0,0.0,12,28,25,71.0,36.0,13,12,25,1008,10.568561289459467,153.04514874704182
23,25,0,0,0,10.000000000000002,20,10.0,32.73702500725865,3,38.0,8.756861903944662,2,1.0,45.31866471337774,4,58.0,32.70979254963195,0,,61.0,15,61.0,0.14,422704,0.0,0.0,20,0,0,7,0,0.0,19,26,25,58.0,51.0,8,17,25,1463,18.566532343626022,171.61168109066784
24,25,0,0,0,10.000000000000002,20,10.0,32.890993032367504,1,38.0,7.604848511049753,5,1.0,47.305641751763105,6,58.0,32.70979254963195,0,,61.0,8,61.0,0.16,422229,0.0,0.0,18,0,0,7,0,0.0,14,21,26,29.0,54.0,7,18,26,1079,7.0351062193512925,178.6467873100191
25,26,0,0,0,10.000000000000002,20,10.0,32.890993032367504,0,,7.195878164553172,2,1.0,49.11107482473875,7,58.0,32.70979254963195,0,,61.0,5,61.0,0.14,421913,0.0,0.0,16,0,0,7,0,0.0,22,29,25,78.0,45.0,11,15,25,913,20.919959388673306,199.56674669869244
26,25,0,0,0,10.000000000000002,20,10.0,32.890993032367504,0,,7.195878164553172,0,,50.34229567141424,6,58.0,28.021669799564926,7,1.0,61.0,8,61.0,0.18,421136,0.0,0.0,22,0,0,13,0,0.0,17,30,26,101.0,36.0,13,12,26,1043,24.970153054222465,224.53689975291493
27,26,0,0,0,10.000000000000002,20,10.0,32.890993032367504,0,,6.797043405159303,2,1.0,50.34229567141424,0,,26.24440775843359,3,1.0,61.00000000000001,9,61.0,0.18,420564,0.0,0.0,16,0,0,17,0,0.0,14,31,25,79.0,42.0,12,14,25,754,14.531451530754564,239.06835128366947
28,25,0,0,0,10.0,20,10.0,33.20285982107661,2,38.0,6.235367195993263,3,1.0,50.34229567141424,0,,25.071642121787,2,1.0,61.00000000000002,10,61.0,0.15,420051,0.0,0.0,21,0,0,15,0,0.0,13,28,25,52.0,42.0,11,14,25,891,11.402183992788196,250.47053527645767
29,25,0,0,0,10.0,20,10.0,33.507559803018424,2,38.0,5.884784017415988,2,1.0,50.34229567141424,0,,24.466004710969024,1,1.0,61.00000000000002,12,61.0,0.14,419433,0.0,0.0,18,0,0,14,0,0.0,14,28,25,54.0,42.0,11,14,25,1011,12.00825173035264,262.4787870068103
30,25,0,0,0,10.0,20,10.0,33.803710622912426,2,38.0,5.884784017415988,0,,50.715971152840225,2,58.0,24.466004710969024,0,,61.00000000000002,10,61.0,0.11,418998,0.0,0.0,16,0,0,8,0,0.0,17,25,25,69.0,48.0,9,16,25,1002,27.92192492634058,290.4007119331509
31,25,0,0,0,10.0,20,10.0,34.09009807714122,2,38.0,5.546502078363558,2,1.0,51.735018872043675,6,58.0,24.466004710969024,0,,61.00000000000002,10,61.0,0.15,418504,0.0,0.0,19,0,0,14,0,0.0,15,29,25,78.0,39.0,12,13,25,1236,28.322196310386058,318.72290824353695
32,25,0,0,0,10.0,20,10.0,30.71062426072734,3,1.0,5.546502078363558,0,,51.89323129290478,1,58.0,23.223475951162772,2,1.0,61.00000000000002,7,61.0,0.13,418110,0.0,0.0,14,0,0,16,0,0.0,14,30,25,65.0,36.0,13,12,25,690,18.22763798013329,336.95054622367024
33,25,0,0,0,10.0,20,10.0,30.71062426072734,0,,4.940139332047792,4,1.0,51.89323129290478,0,,22.58841480159295,1,1.0,61.00000000000002,6,61.0,0.15,417697,0.0,0.0,14,0,0,12,0,0.0,16,28,25,50.0,48.0,9,16,25,571,19.825197219848636,356.77574344351893
34,25,0,0,0,10.0,20,10.0,30.71062426072734,0,,4.799383702974509,1,1.0,51.89323129290478,0,,21.924049729855327,1,1.0,61.00000000000002,11,61.0,0.12000000000000002,417156,0.0,0.0,17,0,0,15,0,0.0,13,28,25,45.0,42.0,11,14,25,873,14.102734236046672,370.87847767956566
