index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
11,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
28,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
2,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
3,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
4,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
6,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
7,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
27,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
12,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
13,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
14,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
29,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
30,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
34,T35,T26,1,2,14,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
48,T35,T26,1,3,14,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
0,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
64,T35,T26,1,4,14,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
67,T35,T26,1,5,16,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
68,T22,T26,1,4,14,1,-1,1,03T22@1,04T26@2,17,1,-1,-1,2
76,T26,T35,1,10,60,-1,-1,1,04T26@2,06T35@3,17,-1,-1,-1,3
77,T26,T35,1,10,60,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
60,T35,T26,1,3,14,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
25,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
42,T22,T22,1,5,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
22,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
21,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
20,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
19,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
5,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
8,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
23,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
24,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
78,T34,T35,2,14,34,-1,-1,1,00T34@0,02T35@1,18,-1,-1,-1,1
1,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
9,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
10,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
15,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
16,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
111,T35,T26,2,4,14,2,-1,2,02T35@1,04T26@2,17,2,-1,-1,2
114,T22,T35,2,19,22,-1,-1,2,01T22@0,02T35@1,2,-1,-1,-1,1
54,T34,T22,2,14,34,1,-1,1,00T34@0,03T22@1,18,2,-1,-1,1
32,OTHER,T22,2,4,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
17,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
115,T22,T35,2,5,43,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
31,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
26,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
18,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
62,OTHER,T34,3,1,10,1,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
63,T22,T26,3,5,15,1,-1,1,03T22@1,04T26@2,17,3,-1,-1,2
35,OTHER,T22,3,2,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
59,OTHER,T34,3,2,10,1,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
58,OTHER,T22,3,2,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
57,OTHER,T34,3,2,10,1,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
56,OTHER,T22,3,1,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
55,OTHER,T34,3,2,10,1,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
51,OTHER,T34,3,2,10,1,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
50,OTHER,T22,3,3,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
46,OTHER,T22,3,1,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
44,OTHER,T34,3,2,10,1,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
150,T22,T26,3,34,28,-1,-1,3,03T22@1,04T26@2,2,-1,-1,-1,2
86,T34,T35,3,14,33,2,-1,2,00T34@0,02T35@1,17,3,-1,-1,1
53,T22,T35,3,15,32,1,-1,1,01T22@0,02T35@1,17,3,-1,-1,1
71,T22,T22,3,10,34,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
96,T22,T26,4,5,15,2,-1,2,03T22@1,04T26@2,17,4,-1,-1,2
90,T35,OTHER,4,1,52,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
89,T35,OTHER,4,1,52,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
88,T35,OTHER,4,4,52,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
87,T35,OTHER,4,1,52,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
93,OTHER,T22,4,3,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
94,OTHER,T22,4,1,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
95,OTHER,T34,4,2,10,2,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
124,T34,T35,4,12,34,3,-1,3,00T34@0,02T35@1,17,4,-1,-1,1
98,OTHER,T34,4,2,10,2,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
168,T22,T35,4,48,22,-1,-1,4,01T22@0,02T35@1,2,-1,-1,-1,1
100,T35,OTHER,4,2,52,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
101,T35,OTHER,4,1,52,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
103,OTHER,T22,4,3,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
167,T22,T35,4,48,22,-1,-1,4,01T22@0,02T35@1,2,-1,-1,-1,1
107,T35,OTHER,4,3,52,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
108,OTHER,T34,4,2,10,2,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
165,T22,T35,4,29,28,-1,-1,4,03T22@1,05T35@2,2,-1,-1,-1,2
109,T22,T35,4,10,34,2,-1,2,01T22@0,02T35@1,17,4,-1,-1,1
110,OTHER,T34,4,2,10,2,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
97,T35,OTHER,4,4,52,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
85,OTHER,T22,4,1,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
102,T35,OTHER,4,1,52,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
83,OTHER,T34,4,1,10,2,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
69,T26,T35,4,10,60,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
43,T22,T35,4,1,33,1,-1,1,01T22@0,02T35@1,17,4,-1,-1,1
36,T22,T22,4,5,12,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
84,T35,OTHER,4,1,52,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
81,T35,OTHER,4,1,52,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
82,OTHER,T22,4,2,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
80,OTHER,T34,4,1,10,2,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
121,OTHER,T22,5,3,10,3,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
122,T35,OTHER,5,2,52,3,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
123,T35,OTHER,5,1,52,3,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
126,T35,OTHER,5,1,52,3,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
133,T35,OTHER,5,1,52,3,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
128,OTHER,T34,5,3,10,3,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
129,T35,OTHER,5,1,52,3,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
130,T35,OTHER,5,2,52,3,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
