,balance,assets,bankrupt,agent_id,step
0,2494.0,110.0,False,00T34@0,0.0
1,2442.0,723.5645876044083,False,00T34@0,5.0
2,2514.0,198.0,False,01T22@0,0.0
3,3085.0,429.18360175826535,False,01T22@0,5.0
4,3740.0,0.0,False,02T35@1,0.0
5,852.0,1872.353421186919,False,02T35@1,5.0
6,3740.0,0.0,False,03T22@1,0.0
7,3610.0,117.37643877242589,False,03T22@1,5.0
8,4767.0,0.0,False,04T26@2,0.0
9,4107.0,1755.0,False,04T26@2,5.0
10,4767.0,0.0,False,05T35@2,0.0
11,4357.0,234.7528775448517,False,05T35@2,5.0
12,6510.0,0.0,False,06T35@3,0.0
13,6182.0,0.0,False,06T35@3,5.0
14,6510.0,0.0,False,07T35@3,0.0
15,6042.0,0.0,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
