index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,28.0,0,,39.0,0,,52.0,0,,0.1125,35042,0.0,0.0,11,0,0,1,0,0.0,32,33,53,0.0,0.0,0,0,53,200,1.5608889069408178,1.5608889069408178
1,53,0,0,0,10.0,20,10.0,20.9,5,11.0,23.696969696969692,21,14.476190476190474,39.0,0,,52.0,0,,0.3125,33977,0.0,0.0,18,0,0,11,0,0.0,36,47,28,650.0,156.0,36,17,28,559,1.516202136874199,3.0770910438150167
2,28,0,0,0,10.0,16,10.0,24.00847457627119,14,34.0,23.085173501577287,4,14.0,39.0,0,,52.0,0,,0.3625,33317,0.0,0.0,12,0,0,6,0,0.0,32,38,26,273.0,96.0,16,12,26,692,0.9198117330670356,3.996902776882053
3,26,0,0,0,9.999999999999998,20,10.0,27.001827040194893,29,32.48275862068966,22.43377376732195,5,15.0,39.0,0,,52.0,0,,0.2875,32753,0.0,0.0,14,0,0,4,0,0.0,32,36,17,219.0,84.0,13,13,17,1217,1.3240771517157557,5.320979928597809
4,17,0,0,0,9.999999999999996,20,10.0,27.835557954656988,28,30.035714285714285,21.822986163604693,5,15.0,39.0,0,,52.0,20,52.0,0.25,31850,0.0,0.0,27,0,0,5,0,0.0,11,16,11,81.0,60.0,7,10,11,2156,0.33109886012971396,5.652078788727522
5,11,0,0,0,10.0,20,10.0,27.945573450551034,20,28.45,23.475287754485173,20,28.0,39.0,0,,52.0,20,52.0,0.4125,30677,0.0,0.0,29,0,0,1,0,0.0,10,11,10,36.0,42.0,2,9,10,2369,0.2309749759733677,5.88305376470089
6,10,0,0,0,10.0,0,,28.590043662350073,19,32.0,23.475287754485173,0,,42.45454545454545,10,58.0,52.0,20,52.0,0.0125,30265,0.0,0.0,12,0,0,1,0,0.0,12,13,8,55.0,21.0,3,7,8,2228,0.12849044427275658,6.011544208973646
7,8,0,0,1,10.0,0,,29.707326626680285,28,34.0,23.475287754485173,0,,48.069182389937104,30,57.33333333333334,52.0,20,52.0,0.0125,29560,0.0,0.1,12,0,0,0,3,8.474951519069167,11,11,4,19.0,21.0,1,7,4,2760,0.06571796908974648,6.077262178063393
8,4,0,0,0,10.0,0,,29.707326626680285,0,,23.746546214813094,1,42.0,50.80600689315609,30,57.33333333333334,52.0,20,52.0,0.0,27611,0.0,0.1,14,0,0,0,1,60.29797979797979,0,0,1,0.0,12.0,0,4,1,2802,0.02936106361448765,6.10662324167788
9,1,0,0,0,10.0,0,,29.707326626680285,0,,25.77681429159988,8,41.375,52.336886346895454,24,58.16666666666666,52.0,20,52.0,0.0,25509,0.0,0.1,19,0,0,0,4,478.38383838383834,0,0,0,0.0,3.0,0,1,0,2767,0.024206643924117092,6.130829885601997
