index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,32.0,0,,40.0,0,,50.0,0,,0.08,493428,0.0,0.0,8,0,0,0,0,0.0,459,459,65,0.0,0.0,0,0,65,200,0.2999622020870447,0.2999622020870447
1,65,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,31.0,3,16.0,40.0,0,,50.0,0,,0.09,493114,0.0,0.0,9,0,0,22,0,0.0,34,56,62,583.0,321.0,38,27,62,248,1.103314757347107,1.4032769594341516
2,62,0,0,0,10.0,20,10.0,11.464285714285715,11,1.0909090909090908,24.0,0,,29.728813559322035,4,16.0,39.15217391304348,1,1.0,50.0,0,,0.25,492520,0.0,0.0,14,0,0,18,0,0.0,25,43,67,341.0,252.0,27,35,67,277,2.6605476699769497,4.063824629411101
3,67,0,0,0,10.0,20,10.0,9.897350993377485,10,2.0,24.0,0,,29.728813559322035,0,,26.77284946236559,33,11.242424242424242,50.0,0,,0.31,489892,0.0,0.0,14,0,0,18,0,0.0,25,43,68,326.0,239.0,28,39,68,591,0.984975453466177,5.048800082877278
4,68,0,0,0,10.0,20,10.0,7.32132056451613,25,1.72,24.0,0,,30.07329401853412,5,33.0,26.73956540447504,26,26.653846153846153,50.0,0,,0.4900000000000001,487842,0.0,0.0,23,0,0,26,0,0.0,24,50,65,391.0,207.0,32,36,65,1101,0.9736834652721882,6.0224835481494665
5,65,0,0,0,10.0,20,10.0,7.32132056451613,0,,24.26086956521739,1,36.0,30.891749787365647,9,34.77777777777778,31.360692661219726,26,46.230769230769226,50.0,20,50.0,0.48,486769,0.0,0.0,24,0,0,23,0,0.0,25,48,67,265.0,191.0,29,36,67,2751,0.934947919100523,6.9574314672499895
6,67,0,0,0,10.0,20,10.0,7.32132056451613,0,,26.739299610894946,10,37.0,30.891749787365647,0,,31.54763644163015,85,31.764705882352942,50.0,20,50.0,0.38,481669,0.0,0.0,25,0,0,19,0,0.0,31,50,72,262.0,150.0,31,36,72,4270,0.999639892950654,7.9570713602006435
7,72,0,0,0,10.0,20,10.0,7.32132056451613,0,,26.739299610894946,0,,35.39522497234601,16,48.5,32.05020292140917,58,33.48275862068966,50.0,20,50.0,0.3,479051,0.0,0.0,27,0,0,19,0,0.0,26,45,71,193.0,196.0,26,46,71,3918,0.7109673321247101,8.668038692325354
8,71,0,0,0,10.0,20,10.0,7.32132056451613,0,,28.20760753643797,10,35.0,41.25116898806597,37,50.16216216216216,33.22115574952263,21,44.42857142857143,49.99999999999999,20,50.0,0.38,476391,0.0,0.0,32,0,0,26,0,0.0,23,49,63,248.0,220.0,28,43,63,4339,0.5935865808278322,9.261625273153186
9,63,0,0,0,10.000000000000002,20,10.0,7.32132056451613,0,,29.32783586766501,10,35.0,42.545929279736065,6,60.66666666666666,33.03883399456897,114,32.71929824561405,49.99999999999999,20,50.0,0.39,465103,0.0,0.0,36,0,0,17,0,0.0,23,40,53,247.0,183.0,23,40,53,5644,0.5409634057432413,9.802588678896427
10,53,0,0,0,10.000000000000002,20,10.0,7.32132056451613,0,,29.32783586766501,0,,43.85991913775797,10,54.5,35.754005114790395,48,51.72916666666666,50.0,20,50.0,0.35,462059,0.0,0.0,30,0,0,18,0,0.0,18,36,45,231.0,172.0,17,36,45,4228,0.4883696604520082,10.290958339348435
11,45,0,0,0,10.000000000000002,20,10.0,7.32132056451613,0,,29.32783586766501,0,,44.146683053039744,24,45.125,33.213995999731075,81,23.88888888888889,49.99999999999999,20,50.0,0.4,455525,0.0,0.0,33,0,0,14,0,0.0,16,30,45,177.0,133.0,14,31,45,4218,1.223402647301555,11.51436098664999
