index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,32,0,0,0,10.000000000000002,20,10.0,27.046998721762996,118,29.0,28.24798483415,71,24.140845070422536,39.00000000000001,20,39.0,0.6166666666666667,262497,0.0,0.0,29,0,0,1,0,0.0,25,26,27,236.0,48.0,14,18,27,6116,7.374277424067259,108.4140430148691
17,27,0,0,0,10.000000000000002,20,10.0,26.53233849397205,35,20.2,28.174143228949408,48,27.45833333333333,39.00000000000001,20,39.0,0.6166666666666667,260266,0.0,0.0,21,0,0,1,0,0.0,21,22,25,164.0,44.0,10,17,25,3005,8.606191677972674,117.02023469284175
18,25,0,0,0,10.000000000000002,20,10.0,26.828386419126634,47,29.46808510638298,28.491809107599263,92,30.08695652173913,39.00000000000001,20,39.0,0.6166666666666667,254201,0.0,0.0,30,0,0,1,0,0.0,22,23,24,164.0,43.0,10,15,24,5133,7.0896882601082325,124.10992295295
19,24,0,0,0,10.000000000000002,20,10.0,26.483015137024193,37,22.567567567567572,29.196614316936756,59,35.15254237288136,39.00000000000001,20,39.0,0.6166666666666667,251231,0.0,0.0,24,0,0,2,0,0.0,21,23,24,164.0,39.0,10,14,24,3889,5.158446466550232,129.26836941950023
20,24,0,0,0,10.000000000000002,20,10.0,27.02108226196132,140,28.6,29.18711039284916,111,29.144144144144143,39.00000000000001,20,39.0,0.6166666666666667,234427,0.0,0.0,30,0,0,3,0,0.0,23,26,29,233.0,46.0,13,11,29,8219,5.890524322167039,135.1588937416673
21,29,0,0,0,10.000000000000002,20,10.0,26.69609452779748,49,23.40816326530612,28.850361484123244,82,26.585365853658534,39.00000000000001,20,39.0,0.6166666666666667,228264,0.0,0.0,23,0,0,2,0,0.0,24,26,33,215.0,79.0,12,17,33,4307,5.458036860451101,140.61693060211834
22,33,0,0,0,10.000000000000002,20,10.0,26.667507599216762,18,25.88888888888889,28.257839095602627,108,25.12962962962963,39.0,20,39.0,0.6166666666666667,213514,0.0,0.0,26,0,0,7,2,26.90113636363636,21,28,31,252.0,112.0,15,18,31,3694,5.862477276474237,146.47940787859258
23,31,0,0,1,10.000000000000002,20,10.0,26.72505375001891,23,27.869565217391305,28.262508267566126,12,28.5,39.0,20,39.0,0.6166666666666667,227515,0.0,0.125,15,0,0,5,11,327.3105672969966,22,27,24,257.0,72.0,16,15,24,1498,5.497262291610241,151.97667017020285
24,24,0,0,0,10.000000000000002,20,10.0,26.72505375001891,0,,29.164217753355626,30,46.0,39.0,20,39.0,0.6166666666666667,226839,0.0,0.125,15,0,0,3,4,419.191026645768,16,19,17,187.0,75.0,11,13,17,2360,5.1983441673219195,157.17501433752474
25,17,0,0,0,10.000000000000002,20,10.0,26.639220481850323,8,22.0,29.32123399875073,5,46.0,38.99999999999999,20,39.0,0.6166666666666667,226956,0.0,0.125,14,0,0,3,6,316.3051009057683,15,18,10,89.0,51.0,5,12,10,1386,4.585115155205131,161.7601294927299
26,10,0,0,0,10.000000000000002,20,10.0,26.54743522908509,8,22.0,29.492296741960512,5,46.0,38.99999999999999,20,39.0,0.6166666666666667,227192,0.0,0.125,15,0,0,3,7,699.4617543580865,13,16,9,53.0,36.0,3,7,9,1386,5.251014666631819,167.01114415936172
27,9,0,0,0,10.000000000000002,20,10.0,26.44961959606566,8,22.0,29.655762381517267,5,44.0,38.99999999999999,12,39.0,0.6166666666666667,226802,0.0,0.125,12,0,0,0,2,263.3505747126437,16,16,11,70.0,45.0,4,5,11,1064,6.16904054954648,173.1801847089082
28,11,0,0,0,10.000000000000002,20,10.0,26.34575571461775,8,22.0,30.57146834953803,25,45.2,39.0,9,39.0,0.5,226482,0.0,0.125,14,0,0,0,0,0.0,17,17,10,54.0,54.0,3,8,10,1857,1.1226363405585291,174.3028210494667
29,10,0,0,0,10.000000000000002,20,10.0,26.34575571461775,0,,31.078919443599393,15,44.0,39.0,9,39.0,0.5,225992,0.0,0.125,13,0,0,0,1,78.20713073005093,17,17,10,72.0,48.0,4,6,10,1211,0.907878201454878,175.21069925092158
30,10,0,0,0,10.000000000000002,20,10.0,26.34575571461775,0,,32.10573909336852,30,44.33333333333334,39.0,10,39.0,0.5,224724,0.0,0.125,15,0,0,2,0,0.0,15,17,11,72.0,48.0,4,6,11,1920,0.8893552720546722,176.10005452297625
31,11,0,0,0,10.000000000000002,20,10.0,22.12794142907627,86,7.0,32.46538963396683,10,45.0,39.0,9,39.0,0.5,224338,0.0,0.125,11,0,0,2,2,218.96560993696698,14,16,11,54.0,69.0,3,8,11,1603,0.5340874716639519,176.63414199464023
32,11,0,0,0,10.000000000000002,20,10.0,22.12794142907627,0,,33.1677924896558,20,44.5,39.0,6,39.0,0.5,223680,0.0,0.125,11,0,0,1,2,174.58064516129033,17,18,12,90.0,63.0,5,6,12,1324,0.5960504934191704,177.23019248805937
33,12,0,0,0,10.000000000000002,20,10.0,22.12794142907627,0,,33.57081057573202,10,46.0,39.0,11,39.0,0.5,223326,0.0,0.125,13,0,0,0,1,1.0,18,18,15,90.0,81.0,5,7,15,1089,0.6460329480469227,177.8762254361063
34,15,0,0,0,10.000000000000002,20,10.0,23.51469473367828,81,29.592592592592588,33.783958523593355,5,46.0,38.99999999999999,11,39.0,0.5,222021,0.0,0.125,13,0,0,0,0,0.0,19,19,14,108.0,102.0,6,9,14,3256,0.89612184651196,178.77234728261828
35,14,0,0,0,10.0,20,10.0,23.51469473367828,0,,34.471195694918976,29,40.68965517241379,38.99999999999999,9,39.0,0.6166666666666667,221106,0.0,0.125,16,0,0,1,0,0.0,19,20,12,143.0,78.0,8,6,12,1731,5.274857707321644,184.04720498993996
36,12,0,0,0,10.0,20,10.0,23.484431706150797,8,22.0,34.649460380069165,5,44.0,38.99999999999999,7,39.0,0.6166666666666667,220829,0.0,0.125,10,0,0,4,0,0.0,19,23,12,161.0,39.0,9,3,12,869,5.2323671635240325,189.27957215346402
37,12,0,0,0,10.0,20,10.0,23.710653752725293,26,26.84615384615385,35.9460783252134,35,44.85714285714285,39.0,9,39.0,0.5,219743,0.0,0.125,19,0,0,1,0,0.0,17,18,10,93.0,48.0,6,6,10,2819,0.6228798124939203,189.90245196595788
38,10,0,0,0,10.0,20,10.0,23.710653752725293,0,,38.47010608442745,81,46.19753086419753,39.0,20,39.0,0.6166666666666667,214296,0.0,0.125,22,0,0,0,0,0.0,16,16,13,71.0,63.0,4,6,13,4722,4.3582404516637325,194.2606924176216
39,13,0,0,0,10.0,20,10.0,23.672182968630104,8,22.0,38.47010608442745,0,,39.00000000000001,20,39.0,0.5,214580,0.0,0.125,13,0,0,1,0,0.0,16,17,13,90.0,69.0,5,8,13,1156,1.117787091061473,195.37847950868309
40,13,0,0,0,9.999999999999998,20,10.0,23.970653582360605,19,29.0,39.56691111022746,71,44.140845070422536,39.00000000000001,20,39.0,0.6166666666666667,212165,0.0,0.125,19,0,0,3,0,0.0,15,18,11,107.0,51.0,6,7,11,4665,4.469470428302883,199.847949936986
41,11,0,0,0,9.999999999999998,20,10.0,24.2024335162616,21,27.57142857142857,39.934119632761366,20,46.0,39.00000000000001,20,39.0,0.6166666666666667,211693,0.0,0.125,20,0,0,0,0,0.0,18,18,11,71.0,50.0,4,7,11,2479,3.686909904703498,203.53485984168944
42,11,0,0,0,9.999999999999998,20,10.0,24.14401692078189,8,22.0,39.86745032926694,30,39.16666666666666,39.00000000000001,20,39.0,0.6166666666666667,210558,0.0,0.125,16,0,0,0,0,0.0,20,20,10,110.0,42.0,7,4,10,2331,4.602012410759926,208.13687225244942
43,10,0,0,0,9.999999999999998,20,10.0,24.30122238898093,21,26.33333333333333,40.036391478038595,41,41.31707317073171,39.00000000000001,20,39.0,0.5,209174,0.0,0.125,19,0,0,1,0,0.0,19,20,12,93.0,57.0,6,4,12,3227,0.6318590492010117,208.76873130165038
44,12,0,0,0,9.999999999999998,20,10.0,24.856030503642568,28,30.07142857142857,40.3557183419144,25,44.4,39.00000000000001,20,39.0,0.5,208351,0.0,0.125,18,0,0,3,0,0.0,18,21,13,129.0,57.0,8,4,13,2932,0.7711697723716497,209.53990107402203
45,13,0,0,0,10.0,20,10.0,24.84253941864091,22,24.681818181818183,41.082739415154684,54,45.22222222222222,39.00000000000001,20,39.0,0.6166666666666667,205984,0.0,0.125,17,0,0,0,0,0.0,19,19,17,89.0,69.0,5,8,17,3965,5.271708803251387,214.81160987727344
46,17,0,0,0,10.0,20,10.0,24.756297406060103,8,22.0,41.054425199827406,59,40.89830508474577,39.00000000000001,20,39.0,0.6166666666666667,203014,0.0,0.125,18,0,0,1,0,0.0,20,21,11,146.0,69.0,9,8,11,3569,5.566703615710138,220.37831349298358
47,11,0,0,0,10.0,20,10.0,24.666410408656414,8,22.0,41.40386167250149,35,44.85714285714285,39.0,18,39.0,0.5,201563,0.0,0.125,19,0,0,1,0,0.0,17,18,12,75.0,63.0,5,6,12,2648,2.2418293077498674,222.62014280073345
48,12,0,0,0,10.0,20,10.0,25.23548922429431,27,29.88888888888889,41.53413898786254,10,46.0,39.0,20,39.0,0.6166666666666667,201731,0.0,0.125,17,0,0,0,0,0.0,17,17,13,89.0,65.0,5,7,13,2247,6.5741580203175545,229.19430082105097
49,13,0,0,0,10.0,20,10.0,25.123439056845175,8,22.0,41.920801722000704,35,45.42857142857143,39.0,20,39.0,0.6166666666666667,200535,0.0,0.125,16,0,0,0,0,0.0,18,18,14,89.0,69.0,5,8,14,2746,3.724253939464688,232.91855476051566
50,14,0,0,0,10.0,20,10.0,25.267053290996238,23,26.56521739130435,41.920801722000704,0,,39.00000000000001,10,39.0,0.6166666666666667,200184,0.0,0.125,12,0,0,0,0,0.0,17,17,15,89.0,87.0,5,9,15,1201,4.006505699828267,236.925060460344
51,15,0,0,0,10.000000000000002,20,10.0,25.145946105508965,8,22.0,42.39281466385679,77,44.337662337662344,39.00000000000001,11,39.0,0.6166666666666667,195751,0.0,0.125,19,0,0,2,0,0.0,20,22,8,135.0,33.0,9,6,8,4219,4.967169594019651,241.89223005436358
52,8,0,0,0,10.000000000000002,20,10.0,25.790607367463288,44,28.63636363636364,42.45799924980944,15,44.0,39.00000000000001,12,39.0,0.6166666666666667,194962,0.0,0.125,16,0,0,0,0,0.0,17,17,7,89.0,9.0,5,3,7,2588,4.58334350027144,246.47557355463505
53,7,0,0,0,10.000000000000002,20,10.0,25.654259491313557,8,22.0,42.658761761396754,20,46.0,39.00000000000001,20,39.0,0.6166666666666667,194400,0.0,0.125,17,0,0,0,0,0.0,16,16,6,89.0,6.0,5,2,6,2076,3.374952195212245,249.8505257498473
54,6,0,0,0,10.000000000000002,20,10.0,25.513823940150388,8,22.0,42.87024089302278,86,43.65116279069767,39.0,20,39.0,0.6166666666666667,189121,0.0,0.125,20,0,0,1,0,0.0,16,17,7,53.0,9.0,3,3,7,4910,4.6275922525674105,254.4781180024147
55,7,0,0,0,10.000000000000002,20,10.0,25.36992569586185,8,22.0,42.91274026619442,5,46.0,39.0,20,39.0,0.6166666666666667,189153,0.0,0.125,15,0,0,0,0,0.0,15,15,10,35.0,30.0,2,5,10,1386,4.3932931292802095,258.8714111316949
56,10,0,0,0,10.000000000000002,20,10.0,25.223260071106075,8,22.0,42.679701017353096,43,40.88372093023256,39.0,20,39.0,0.6166666666666667,187713,0.0,0.125,20,0,0,0,0,0.0,16,16,12,53.0,51.0,3,7,12,2914,3.1860659774392843,262.0574771091342
57,12,0,0,0,10.000000000000002,20,10.0,25.54626469608875,23,27.869565217391305,43.07853361429346,46,46.0,39.0,14,39.0,0.6166666666666667,186039,0.0,0.125,15,0,0,0,0,0.0,17,17,14,71.0,69.0,4,8,14,3503,3.44436857290566,265.50184568203986
58,14,0,0,0,10.000000000000002,20,10.0,25.89375504786469,37,27.486486486486488,43.472753198932374,87,45.03448275862069,39.0,16,39.0,0.6166666666666667,179983,0.0,0.125,21,0,0,0,0,0.0,18,18,15,89.0,87.0,5,9,15,5759,3.9056631419807673,269.40750882402057
59,15,0,0,0,10.000000000000002,20,10.0,25.19715274824912,28,20.571428571428573,43.472753198932374,0,,39.0,20,39.0,0.6166666666666667,180011,0.0,0.125,15,0,0,3,0,0.0,16,19,21,125.0,99.0,7,8,21,1556,4.3926970176398745,273.8002058416605
60,21,0,0,0,10.000000000000002,20,10.0,25.069609924098355,8,22.0,43.472753198932374,0,,39.0,20,39.0,0.6166666666666667,180037,0.0,0.125,14,0,0,10,0,0.0,13,23,19,149.0,108.0,10,11,19,1156,3.932967826724053,277.7331736683845
61,19,0,0,0,10.000000000000002,20,10.0,24.57910582287109,13,17.76923076923077,43.566704955847385,15,46.0,39.0,20,39.0,0.6166666666666667,180135,0.0,0.125,17,0,0,7,0,0.0,13,20,12,125.0,79.0,7,12,12,1901,3.842748867347837,281.5759225357324
62,12,0,0,0,10.000000000000002,20,10.0,24.465823202393228,8,22.0,43.631915916889945,10,46.0,38.99999999999999,20,39.0,0.6166666666666667,179824,0.0,0.125,17,0,0,6,0,0.0,12,18,10,89.0,36.0,5,7,10,1616,3.834291076287627,285.41021361202
63,10,0,0,0,10.0,20,10.0,24.622600857068125,31,25.451612903225808,43.099538702012566,28,36.714285714285715,38.99999999999999,20,39.0,0.6166666666666667,179499,0.0,0.125,19,0,0,5,0,0.0,11,16,12,38.0,36.0,3,7,12,2797,3.458419371396303,288.8686329834163
64,12,0,0,0,10.0,20,10.0,24.50822051621584,8,22.0,43.34383742103348,64,44.59375,38.99999999999999,20,39.0,0.6166666666666667,176302,0.0,0.125,17,0,0,6,0,0.0,12,18,11,74.0,51.0,5,7,11,4010,3.676976140588522,292.54560912400484
65,11,0,0,0,10.0,20,10.0,24.392291850087943,8,22.0,43.44032300894741,25,44.8,38.99999999999999,20,39.0,0.6166666666666667,175524,0.0,0.125,17,0,0,2,0,0.0,15,17,11,71.0,66.0,4,7,11,2276,3.975558592006564,296.5211677160114
66,11,0,0,0,10.0,20,10.0,24.275436824255518,8,22.0,43.069156061470224,15,34.666666666666664,38.99999999999999,13,39.0,0.6166666666666667,174904,0.0,0.125,13,0,0,6,0,0.0,13,19,15,89.0,78.0,5,6,15,1403,4.219372661784291,300.7405403777957
67,15,0,0,0,10.000000000000002,20,10.0,24.15829767425768,8,22.0,43.09743943830978,10,44.0,38.99999999999999,20,39.0,0.6166666666666667,174862,0.0,0.125,17,0,0,9,0,0.0,10,19,15,107.0,102.0,6,9,15,1596,4.2371478751301765,304.9776882529259
68,15,0,0,0,10.0,20,10.0,24.041522900985637,8,22.0,40.952755654175284,58,30.0,38.99999999999999,20,39.0,0.6166666666666667,173219,0.0,0.125,15,0,0,8,0,0.0,11,19,18,107.0,101.0,6,9,18,2896,3.643434349447489,308.6211226023734
69,18,0,0,0,10.0,20,10.0,23.9257529744026,8,22.0,41.04543850831398,10,44.0,38.99999999999999,20,39.0,0.6166666666666667,173362,0.0,0.125,17,0,0,4,0,0.0,19,23,21,161.0,117.0,9,9,21,1596,3.7299733031541114,312.3510959055275
70,21,0,0,0,10.0,20,10.0,23.81160641086221,8,22.0,41.17471322911764,10,45.0,38.99999999999999,20,39.0,0.6166666666666667,173392,0.0,0.125,16,0,0,1,0,0.0,19,20,20,128.0,129.0,8,13,20,1606,3.675915470346808,316.02701137587434
71,20,0,0,0,10.0,20,10.0,23.699666859724513,8,22.0,41.273737232128674,10,44.0,38.99999999999999,20,39.0,0.6166666666666667,173359,0.0,0.125,16,0,0,0,0,0.0,18,18,19,107.0,117.0,6,14,19,1596,3.7389554325491186,319.7659668084234
72,19,0,0,0,10.0,20,10.0,23.590471756277807,8,22.0,41.46099739894924,15,44.66666666666666,38.99999999999999,20,39.0,0.6166666666666667,173207,0.0,0.125,15,0,0,1,0,0.0,17,18,17,107.0,112.0,6,13,17,1826,3.998561639338732,323.76452844776213
73,17,0,0,0,10.0,20,10.0,23.484502979399853,8,22.0,40.47822337834215,28,31.892857142857146,38.99999999999999,20,39.0,0.6166666666666667,172223,0.0,0.125,19,0,0,0,0,0.0,21,21,21,125.0,105.0,7,10,21,2049,3.777771394699812,327.54229984246194
74,21,0,0,0,10.0,20,10.0,23.382179807370786,8,22.0,41.1120949005734,40,45.0,38.99999999999999,20,39.0,0.6166666666666667,170761,0.0,0.125,19,0,0,3,0,0.0,21,24,20,149.0,123.0,10,11,20,2956,3.6024488117545843,331.14474865421647
75,20,0,0,0,10.0,20,10.0,23.283854309301795,8,22.0,41.47474336392832,25,45.2,38.99999999999999,20,39.0,0.6166666666666667,169882,0.0,0.125,19,0,0,3,0,0.0,17,20,16,146.0,123.0,9,11,16,2286,4.0673888232558975,335.21213747747237
76,16,0,0,0,10.0,20,10.0,23.18980915809836,8,22.0,41.06559672558645,27,37.22222222222222,38.99999999999999,20,39.0,0.6166666666666667,169201,0.0,0.125,17,0,0,2,0,0.0,18,20,17,128.0,84.0,8,8,17,2161,5.8752060644328585,341.08734354190534
77,17,0,0,0,10.0,20,10.0,23.10025771687553,8,22.0,41.47400534730639,25,45.6,38.99999999999999,20,39.0,0.6166666666666667,168579,0.0,0.125,19,0,0,0,0,0.0,19,19,15,107.0,107.0,6,11,15,2296,3.0135284550487995,344.10087199695414
78,15,0,0,0,10.0,20,10.0,23.015346143825077,8,22.0,41.121246107108504,34,38.52941176470589,38.99999999999999,20,39.0,0.6166666666666667,167657,0.0,0.125,17,0,0,1,0,0.0,19,20,19,125.0,99.0,7,8,19,2466,2.9152347687631845,347.0161067657172
79,19,0,0,0,10.0,20,10.0,22.93515718597863,8,22.0,41.493888740954496,30,44.66666666666666,38.99999999999999,20,39.0,0.6166666666666667,166845,0.0,0.125,17,0,0,4,0,0.0,11,15,21,131.0,106.0,9,10,21,2496,4.2377187106758365,351.2538254763931
80,21,0,0,0,10.0,20,10.0,22.85971529120575,8,22.0,41.62526028382384,10,45.0,38.99999999999999,20,39.0,0.6166666666666667,166546,0.0,0.125,17,0,0,0,0,0.0,14,14,15,125.0,116.0,7,14,15,1606,3.3982970770448446,354.65212255343795
81,15,0,0,0,10.0,20,10.0,22.78899265768041,8,22.0,41.764843225496435,15,44.0,38.99999999999999,20,39.0,0.6166666666666667,166064,0.0,0.125,17,0,0,1,0,0.0,12,13,6,125.0,39.0,7,8,6,1816,3.0596307422965765,357.71175329573447
82,6,0,0,0,10.0,20,10.0,22.72291585595881,8,22.0,42.13859491302007,30,45.0,38.99999999999999,20,39.0,0.6166666666666667,165126,0.0,0.125,19,0,0,0,0,0.0,2,2,7,35.0,12.0,2,4,7,2506,2.8145884964615107,360.526341792196
83,7,0,0,0,10.0,20,10.0,22.661372694333462,8,22.0,42.42619251429986,30,44.66666666666666,38.99999999999999,20,39.0,0.6166666666666667,164022,0.0,0.125,20,0,0,0,0,0.0,2,2,10,35.0,30.0,2,5,10,2496,2.408444354310632,362.93478614650667
84,10,0,0,0,10.0,20,10.0,22.604219046478036,8,22.0,42.67761258561258,30,44.66666666666666,38.99999999999999,20,39.0,0.6166666666666667,163084,0.0,0.125,19,0,0,0,0,0.0,3,3,13,53.0,51.0,3,7,13,2496,2.058787163347006,364.9935733098537
85,13,0,0,0,10.0,20,10.0,22.55128541522624,8,22.0,42.794339053608596,15,44.66666666666666,38.99999999999999,9,39.0,0.6166666666666667,162562,0.0,0.125,13,0,0,0,0,0.0,4,4,16,71.0,72.0,4,9,16,1397,2.9685639273375277,367.96213723719114
86,16,0,0,0,10.0,20,10.0,22.50238306227172,8,22.0,42.93076788750072,20,44.5,38.99999999999999,7,39.0,0.6166666666666667,161866,0.0,0.125,14,0,0,1,0,0.0,4,5,18,89.0,93.0,5,11,18,1539,3.904302885755897,371.86644012294715
87,18,0,0,0,10.0,20,10.0,22.45730958653182,8,22.0,41.639828210832476,43,34.883720930232556,38.99999999999999,9,39.0,0.6166666666666667,159964,0.0,0.125,14,0,0,1,0,0.0,5,6,18,107.0,111.0,6,12,18,2227,2.6753005180507903,374.54174064099783
88,18,0,0,0,10.0,20,10.0,22.41585388109602,8,22.0,41.314804713672665,14,35.714285714285715,38.99999999999999,9,39.0,0.6166666666666667,159476,0.0,0.125,13,0,0,0,0,0.0,9,9,18,149.0,117.0,9,9,18,1227,2.659878708422184,377.20161934942007
89,18,0,0,0,10.0,20,10.0,22.377800438495044,8,22.0,41.426822217215296,10,44.0,38.99999999999998,9,39.0,0.6166666666666667,158781,0.0,0.125,11,0,0,2,1,1.3136363636363635,7,9,15,146.0,101.0,9,9,15,947,2.506922861561179,379.7085422109812
90,15,0,0,0,10.0,20,10.0,22.342933005889478,8,22.0,41.62940746799953,10,46.0,38.99999999999999,10,39.0,0.6166666666666667,158418,0.0,0.125,13,0,0,0,0,0.0,6,6,14,107.0,86.0,6,9,14,1226,2.0759339462965727,381.7844761572778
91,14,0,0,0,10.0,20,10.0,22.311037615850392,8,22.0,41.888223531799326,41,43.17073170731707,38.99999999999999,20,39.0,0.6166666666666667,123137,0.0,0.125,16,0,0,0,4,80.89160079051383,6,6,14,107.0,84.0,6,8,14,1566,2.8308077435940504,384.6152839008719
92,14,0,0,1,10.0,20,10.0,22.2819050353612,8,22.0,41.888223531799326,0,,38.99999999999999,0,,0.5,159017,0.0,0.25,8,0,0,1,10,1711.9997200263508,5,6,15,108.0,84.0,6,8,15,376,1.2303485609591007,385.845632461831
93,15,0,0,0,10.0,20,10.0,22.2819050353612,0,,42.106098403109144,20,44.5,38.99999999999999,0,,0.5,158817,0.0,0.25,10,0,0,0,4,334.4905797101449,4,4,14,90.0,90.0,5,10,14,1090,0.6132603697478771,386.4588928315789
94,14,0,0,0,10.0,20,10.0,22.2819050353612,0,,42.35157821464087,20,45.0,38.99999999999999,0,,0.5,158222,0.0,0.25,11,0,0,5,2,2.0,0,5,8,90.0,27.0,5,9,8,1100,0.9991018660366536,387.4579946976155
95,8,0,0,0,10.0,20,10.0,22.2819050353612,0,,42.42576541235518,10,44.0,38.99999999999999,0,,0.5,157842,0.0,0.25,9,0,0,0,6,666.9811594202898,1,1,6,18.0,19.0,1,7,6,640,0.6559503190219402,388.11394501663744
96,6,0,0,0,10.0,20,10.0,22.2819050353612,0,,42.548360944472286,10,45.0,38.99999999999999,12,39.0,0.5,158110,0.0,0.25,11,0,0,0,8,2151.807264218269,0,0,6,0.0,18.0,0,6,6,1118,0.5850453320890665,388.6989903487265
