index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
26,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
64,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
146,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
161,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
63,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
215,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
178,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
141,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
267,T35,T23,1,3,32,1,-1,1,07T35@3,08T23@4,15,1,-1,-1,4
139,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
268,T35,T23,1,5,36,1,-1,1,07T35@3,08T23@4,8,1,-1,-1,4
225,T35,T23,1,5,36,1,-1,1,07T35@3,09T23@4,9,1,-1,-1,4
265,T35,T22,1,1,10,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
228,T35,T23,1,5,22,1,-1,1,07T35@3,09T23@4,16,1,-1,-1,4
121,OTHER,T22,1,7,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
287,T35,T23,1,9,35,1,-1,1,07T35@3,09T23@4,10,1,-1,-1,4
292,T35,T22,1,1,10,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
92,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
209,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
85,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
277,T35,T23,1,6,33,1,-1,1,07T35@3,09T23@4,14,1,-1,-1,4
272,T35,T23,1,9,25,1,-1,1,07T35@3,09T23@4,16,1,-1,-1,4
271,T35,T23,1,10,32,1,-1,1,07T35@3,08T23@4,12,1,-1,-1,4
280,T35,T23,1,5,28,1,-1,1,07T35@3,08T23@4,15,1,-1,-1,4
249,T35,T23,1,9,33,1,-1,1,07T35@3,09T23@4,11,1,-1,-1,4
6,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
243,T35,T22,1,1,10,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
241,T24,T22,1,5,1,1,-1,1,02T24@1,04T22@2,2,1,-1,-1,2
234,T35,T23,1,7,32,1,-1,1,07T35@3,09T23@4,13,1,-1,-1,4
232,T22,T35,1,10,19,1,-1,1,01T22@0,03T35@1,17,1,-1,-1,1
237,T35,T23,1,6,28,1,-1,1,07T35@3,09T23@4,14,1,-1,-1,4
235,T35,T22,1,1,10,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
229,T35,T06,2,5,15,1,-1,1,05T35@2,06T06@3,17,2,-1,-1,3
334,T35,T35,2,1,14,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
338,T35,T23,2,11,35,-1,-1,2,07T35@3,08T23@4,10,-1,-1,-1,4
80,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
341,T22,T35,2,5,40,-1,-1,2,04T22@2,07T35@3,17,-1,-1,-1,3
342,T22,T35,2,10,19,-1,-1,2,00T22@0,03T35@1,17,-1,-1,-1,1
345,T35,T35,2,13,15,-1,-1,2,05T35@2,07T35@3,17,-1,-1,-1,3
337,T24,T22,2,5,1,2,-1,2,02T24@1,04T22@2,2,2,-1,-1,2
318,T35,T22,2,1,10,2,-1,2,03T35@1,04T22@2,17,2,-1,-1,2
