index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,19.0,0,,27.0,0,,36.0,0,,51.0,0,,0.19,358368,0.0,0.0,7,0,0,0,0,0.0,225,225,88,0.0,0.0,0,0,88,200,1.380725359544158,1.380725359544158
1,88,0,0,0,10.0,20,10.0,14.090909090909092,10,19.0,16.666666666666668,9,5.0,27.0,0,,32.84677419354839,79,31.05063291139241,51.0,0,,0.25,349442,0.0,0.0,25,0,0,4,0,0.0,71,75,80,923.0,173.0,61,27,80,2888,2.2534710690379143,3.634196428582072
2,80,0,0,0,10.0,20,10.0,14.915966386554622,10,19.0,15.109890109890113,6,2.5,23.596774193548388,17,14.588235294117649,32.260282776349605,44,30.772727272727273,51.0,0,,0.35,345327,0.0,0.0,20,0,0,8,0,0.0,38,46,75,580.0,212.0,35,45,75,2007,1.441418956965208,5.07561538554728
3,75,0,0,0,10.0,20,10.0,14.915966386554622,0,,13.764438221911096,8,5.5,22.380195599022002,26,19.76923076923077,32.620758603974785,25,34.64,51.0,0,,0.25999999999999995,342655,0.0,0.0,20,0,0,5,0,0.0,40,45,74,515.0,200.0,33,42,74,1624,1.8113066218793392,6.88692200742662
4,74,0,0,0,10.0,20,10.0,17.056863616170588,59,19.0,12.587503918085885,6,2.5,23.38143682491836,6,35.666666666666664,32.93071250366891,15,36.0,51.0,0,,0.26,341464,0.0,0.0,16,0,0,6,0,0.0,39,45,73,447.0,187.0,32,42,73,2090,1.8409564048051836,8.727878412231803
5,73,0,0,0,10.0,20,10.0,17.453749165324638,26,19.0,11.512028955377502,7,3.571428571428572,22.75681664812416,38,21.578947368421048,33.24600660427623,39,34.43589743589744,51.0,20,51.0,0.32,336689,0.0,0.0,25,0,0,8,0,0.0,36,44,73,468.0,230.0,30,43,73,3902,2.221523966640234,10.949402378872037
6,73,0,0,0,10.0,20,10.0,18.069158607861755,65,19.153846153846157,11.512028955377502,0,,23.454146095927605,7,33.285714285714285,33.16298398406048,24,32.583333333333336,51.0,20,51.0,0.2,333711,0.0,0.0,24,0,0,11,0,0.0,34,45,67,471.0,198.0,32,41,67,3480,2.4993687551468606,13.448771134018898
7,67,0,0,0,10.0,20,10.0,18.56630914101612,123,19.219512195121947,11.512028955377502,0,,22.735269055096694,25,20.0,34.02594237056645,47,37.19148936170213,50.99999999999999,20,51.0,0.19,326662,0.0,0.0,33,0,0,11,0,0.0,34,45,64,396.0,152.0,31,36,64,5832,2.271800104528665,15.720571238547564
8,64,0,0,0,10.0,20,10.0,18.879809932641123,119,19.554621848739494,11.512028955377502,0,,22.53771474761323,36,21.944444444444446,33.731187118335505,29,31.72413793103448,50.99999999999999,20,51.0,0.2,319619,0.0,0.0,32,0,0,14,0,0.0,29,43,70,432.0,189.0,31,33,70,5257,3.314486943185329,19.03505818173289
9,70,0,0,0,10.000000000000002,20,10.0,19.092864765556165,173,19.508670520231217,14.236937299848403,51,17.058823529411768,23.61290375241499,27,28.777777777777782,33.496535428392484,50,32.54,51.0,20,51.0,0.3,305916,0.0,0.0,39,0,0,8,0,0.0,35,43,69,434.0,179.0,31,39,69,7869,2.7176199778914447,21.752678159624338
10,69,0,0,0,10.000000000000002,20,10.0,19.21393596034105,198,19.494949494949488,15.161877789294113,53,16.79245283018868,25.7785600714104,29,36.31034482758621,33.497275012256125,62,33.5,51.00000000000001,20,51.0,0.3,290289,0.0,0.0,42,0,0,8,0,0.0,39,47,64,450.0,169.0,33,36,64,9100,2.8858145456761117,24.63849270530045
11,64,0,0,0,10.000000000000002,20,10.0,19.239323892135342,96,19.39583333333333,14.577303767904544,7,3.571428571428572,25.64801670926175,37,25.10810810810811,33.392047926021554,37,32.648648648648646,51.00000000000001,20,51.0,0.3,284350,0.0,0.0,32,0,0,9,0,0.0,34,43,64,409.0,166.0,29,35,64,5244,2.831063859164715,27.469556564465165
12,64,0,0,0,10.000000000000002,20,10.0,19.270603078438,128,19.421875,13.993265878839953,7,3.571428571428572,27.86446577905468,30,40.5,33.45816822198152,42,33.88095238095238,51.0,20,51.0,0.35,276462,0.0,0.0,37,0,0,8,0,0.0,32,40,65,395.0,173.0,27,37,65,6369,3.013466516509652,30.483023080974817
13,65,0,0,0,10.000000000000002,20,10.0,19.318771451397687,118,19.59322033898305,13.959910851704526,1,10.0,26.598189289791108,57,22.578947368421048,33.44641416353791,32,33.34375,51.0,20,51.0,0.3,266826,0.0,0.0,34,0,0,7,0,0.0,32,39,66,383.0,191.0,26,39,66,5896,3.027105662971735,33.51012874394655
14,66,0,0,0,10.000000000000002,20,10.0,19.34970621563404,183,19.46994535519126,15.57363989819937,56,18.678571428571427,27.196138841447922,10,40.0,33.45286841889582,49,33.48979591836735,51.0,20,51.0,0.3,226234,0.0,0.0,29,0,0,9,6,109.87578652513636,29,38,66,381.0,190.0,27,39,66,6323,3.0442937780171637,36.55442252196372
