index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
15,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
27,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
24,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
34,OTHER,T08,0,4,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
22,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
18,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
17,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
10,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
9,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
31,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
69,T08,T35,1,9,25,1,-1,1,00T08@0,02T35@1,17,1,-1,-1,1
92,T22,T35,1,1,36,1,-1,1,03T22@1,05T35@2,17,1,-1,-1,2
1,OTHER,T08,1,3,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
26,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
55,T35,T35,1,8,17,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
4,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
87,T22,T22,1,1,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
8,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
19,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
84,T35,T35,1,7,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
80,T22,T22,1,1,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
35,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
63,T22,T22,1,1,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
93,T35,T35,1,8,17,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
13,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
98,T08,T22,1,9,25,-1,-1,1,00T08@0,03T22@1,17,-1,-1,-1,1
68,T35,T35,1,7,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
5,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
0,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
119,T22,T22,2,26,17,-1,-1,2,01T22@0,03T22@1,2,-1,-1,-1,1
33,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
25,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
28,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
49,OTHER,T22,2,4,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
23,OTHER,T08,2,3,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
16,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
12,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
2,OTHER,T08,2,3,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
48,OTHER,T08,3,1,10,-1,-1,-1,SELLER,00T08@0,0,-1,-1,-1,0
47,OTHER,T08,3,2,10,-1,-1,-1,SELLER,00T08@0,0,-1,-1,-1,0
51,OTHER,T22,3,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
45,OTHER,T22,3,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
44,OTHER,T22,3,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
41,OTHER,T22,3,4,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
53,OTHER,T08,3,3,10,-1,-1,-1,SELLER,00T08@0,0,-1,-1,-1,0
90,T22,T35,3,1,36,1,-1,1,03T22@1,05T35@2,17,3,-1,-1,2
54,OTHER,T08,3,2,10,-1,-1,-1,SELLER,00T08@0,0,-1,-1,-1,0
79,T08,T35,3,10,25,1,-1,1,00T08@0,02T35@1,17,3,-1,-1,1
50,OTHER,T22,3,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
67,T22,T35,4,1,36,1,-1,1,03T22@1,05T35@2,17,4,-1,-1,2
52,OTHER,T08,4,2,10,-1,-1,-1,SELLER,00T08@0,0,-1,-1,-1,0
37,OTHER,T08,4,3,10,-1,-1,-1,SELLER,00T08@0,0,-1,-1,-1,0
43,OTHER,T08,4,1,10,-1,-1,-1,SELLER,00T08@0,0,-1,-1,-1,0
3,T35,OTHER,4,1,46,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
6,T35,OTHER,4,5,46,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
7,T35,OTHER,4,3,46,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
11,T35,OTHER,4,1,46,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
14,T35,OTHER,4,2,46,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
20,T35,OTHER,4,2,46,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
21,T35,OTHER,4,2,46,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
46,OTHER,T22,4,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
29,T35,OTHER,4,2,46,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
32,T35,OTHER,4,1,46,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
36,OTHER,T22,4,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
38,OTHER,T22,4,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
39,OTHER,T22,4,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
40,OTHER,T08,4,3,10,-1,-1,-1,SELLER,00T08@0,0,-1,-1,-1,0
42,OTHER,T22,4,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
30,T35,OTHER,4,1,46,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
89,OTHER,T08,5,1,10,1,-1,-1,SELLER,00T08@0,0,5,-1,-1,0
91,T35,OTHER,5,4,46,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
85,T35,OTHER,5,3,46,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
78,T35,OTHER,5,3,46,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
82,OTHER,T22,5,2,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
81,OTHER,T22,5,2,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
77,T35,OTHER,5,4,46,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
94,OTHER,T22,5,1,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
57,T35,OTHER,5,1,46,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
74,OTHER,T08,5,2,10,1,-1,-1,SELLER,00T08@0,0,5,-1,-1,0
71,OTHER,T08,5,3,10,1,-1,-1,SELLER,00T08@0,0,5,-1,-1,0
70,OTHER,T08,5,2,10,1,-1,-1,SELLER,00T08@0,0,5,-1,-1,0
58,OTHER,T08,5,1,10,1,-1,-1,SELLER,00T08@0,0,5,-1,-1,0
59,OTHER,T22,5,2,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
65,T35,OTHER,5,2,46,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
60,OTHER,T08,5,4,10,1,-1,-1,SELLER,00T08@0,0,5,-1,-1,0
62,T35,OTHER,5,3,46,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
102,T35,OTHER,6,2,46,2,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
103,T35,OTHER,6,2,46,2,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
104,T35,OTHER,6,4,46,2,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
106,T35,OTHER,6,1,46,2,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
101,T35,OTHER,6,1,46,2,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
107,T35,OTHER,6,3,46,2,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
110,T35,OTHER,6,2,46,2,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
114,T35,OTHER,6,1,46,2,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
115,T35,OTHER,6,1,46,2,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
117,T35,OTHER,6,1,46,2,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
134,T22,T35,6,5,25,3,-1,3,01T22@0,02T35@1,17,6,-1,-1,1
100,T08,T35,6,5,25,2,-1,2,00T08@0,02T35@1,17,6,-1,-1,1
113,T35,OTHER,6,2,46,2,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
97,T22,T22,6,9,26,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
136,T08,T35,6,5,25,3,-1,3,00T08@0,02T35@1,17,6,-1,-1,1
138,T08,T35,6,31,26,-1,-1,3,00T08@0,02T35@1,17,-1,-1,-1,1
147,T22,T22,6,5,25,4,-1,4,01T22@0,03T22@1,17,6,-1,-1,1
64,T22,T35,6,5,25,1,-1,1,01T22@0,02T35@1,17,6,-1,-1,1
72,T22,T35,6,9,26,1,-1,1,01T22@0,02T35@1,17,6,-1,-1,1
135,T35,OTHER,7,1,46,3,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
123,T35,OTHER,7,3,46,3,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
124,T35,OTHER,7,4,46,3,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
158,T22,T35,7,5,25,4,-1,4,01T22@0,02T35@1,17,-1,-1,-1,1
126,T35,OTHER,7,3,46,3,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
127,T35,OTHER,7,3,46,3,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
175,T08,T35,7,5,25,-1,-1,5,00T08@0,02T35@1,17,-1,-1,-1,1
159,T08,T22,7,5,26,-1,-1,4,00T08@0,03T22@1,17,-1,-1,-1,1
122,T35,OTHER,7,2,46,3,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
76,T22,T35,7,1,36,1,-1,1,03T22@1,05T35@2,17,7,-1,-1,2
160,T08,T35,7,30,26,-1,-1,4,00T08@0,02T35@1,17,-1,-1,-1,1
165,T22,T35,7,5,26,5,-1,5,01T22@0,02T35@1,17,-1,-1,-1,1
139,T08,T22,7,5,25,-1,-1,3,00T08@0,03T22@1,17,-1,-1,-1,1
137,T35,OTHER,7,2,46,3,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
128,T35,OTHER,7,1,46,3,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
121,T35,OTHER,7,1,46,3,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
75,T22,T35,7,5,25,1,-1,1,01T22@0,02T35@1,17,7,-1,-1,1
56,T08,T35,7,11,26,1,-1,1,00T08@0,02T35@1,17,7,-1,-1,1
185,T08,T35,7,5,17,-1,-1,7,00T08@0,02T35@1,2,-1,-1,-1,1
83,T22,T35,7,13,26,1,-1,1,01T22@0,02T35@1,17,7,-1,-1,1
86,T22,T35,7,5,26,1,-1,1,01T22@0,02T35@1,17,7,-1,-1,1
95,T08,T22,7,5,26,-1,-1,1,00T08@0,03T22@1,17,-1,-1,-1,1
120,T22,T22,7,5,25,3,-1,3,01T22@0,03T22@1,17,7,-1,-1,1
108,T22,T35,7,5,25,2,-1,2,01T22@0,02T35@1,17,7,-1,-1,1
