,balance,assets,bankrupt,agent_id,step
0,1545.0,200.0,False,00T08@0,0.0
1,1750.0,372.17618270799346,False,00T08@0,5.0
2,1605.0,119.0,False,01T22@0,0.0
3,1342.0,627.3230016313214,False,01T22@0,5.0
4,2554.0,0.0,False,02T35@1,0.0
5,2079.0,361.18597063621536,False,02T35@1,5.0
6,2554.0,0.0,False,03T22@1,0.0
7,2606.0,24.830439223697656,False,03T22@1,5.0
8,3511.0,0.0,False,04T29@2,0.0
9,3511.0,0.0,False,04T29@2,5.0
10,3511.0,0.0,False,05T35@2,0.0
11,2083.0,74.49131767109297,False,05T35@2,5.0
12,4630.0,0.0,False,06T35@3,0.0
13,3900.0,447.7866666666667,False,06T35@3,5.0
14,4630.0,0.0,False,07T35@3,0.0
15,4141.0,391.8133333333333,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
