index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,28.0,0,,39.0,0,,52.0,0,,0.2375,33676,0.0,0.0,5,0,0,5,0,0.0,26,31,71,0.0,0.0,0,0,71,200,1.3383623342961073,1.3383623342961073
1,71,0,0,0,10.0,20,10.0,22.0,0,,25.924528301886788,8,14.25,34.266666666666666,15,20.066666666666666,52.0,0,,0.35,32389,0.0,0.0,10,0,0,15,0,0.0,41,56,38,828.0,147.0,46,25,38,615,1.7671543546020985,3.1055166888982058
2,38,0,0,0,10.0,17,10.0,20.9,5,11.0,25.278106508875737,3,15.0,31.00506329113924,25,23.96,52.0,0,,0.35,31213,0.0,0.0,10,0,0,4,0,0.0,17,21,33,273.0,87.0,16,22,33,869,1.172354992479086,4.277871681377293
3,33,0,0,0,10.0,10,10.0,23.08333333333333,9,34.0,25.278106508875737,0,,31.74363885088919,2,58.0,52.0,0,,0.125,31113,0.0,0.0,5,0,0,2,0,0.0,11,13,30,129.0,74.0,8,25,30,522,0.5990723334252834,4.876944014802575
4,30,0,0,0,9.999999999999998,15,10.0,26.90528350515465,29,33.31034482758621,27.028244124037126,5,43.0,31.74363885088919,0,,52.0,20,52.0,0.2375,30503,0.0,0.0,13,0,0,1,0,0.0,11,12,26,111.0,68.0,7,23,26,2371,0.5286652762442827,5.405609291046858
5,26,0,0,0,9.999999999999998,20,10.0,25.909473543559603,5,12.0,29.343576916205112,16,35.9375,31.74363885088919,0,,52.0,20,52.0,0.3375,29538,0.0,0.0,13,0,0,2,0,0.0,6,8,20,24.0,66.0,3,23,20,1875,0.3834529332816601,5.789062224328518
6,20,0,0,0,9.999999999999998,0,,27.289425487978765,14,33.92857142857143,28.518167585875226,13,25.0,33.99378743557599,6,58.66666666666666,52.0,20,52.0,0.225,28694,0.0,0.0,14,0,0,1,0,0.0,0,1,17,3.0,57.0,1,19,17,2192,0.11038762331008913,5.899449847638607
7,17,0,0,0,9.999999999999998,0,,27.289425487978765,0,,28.518167585875226,0,,34.744600741619266,2,59.0,52.0,20,52.0,0.125,28340,0.0,0.0,6,0,0,0,0,0.0,0,0,9,0.0,50.0,0,17,9,1158,0.07963757589459419,5.979087423533201
8,9,0,0,0,9.999999999999998,0,,27.366366255099678,1,33.0,30.262188785773553,10,41.0,36.23047635727343,4,58.5,52.0,20,52.0,0.125,27589,0.0,0.0,11,0,0,0,0,0.0,0,0,2,0.0,27.0,0,9,2,1717,0.026999486610293392,6.006086910143495
9,2,0,0,0,9.999999999999998,0,,27.684658020327024,4,33.0,33.22226721216968,24,41.16666666666666,40.144424110389906,12,58.91666666666666,52.0,20,52.0,0.125,25436,0.0,0.0,25,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,2867,0.008989214897155762,6.01507612504065
