,balance,assets,bankrupt,agent_id,step
0,19790.0,110.0,False,00T35@0,0.0
1,19289.0,530.0,False,00T35@0,5.0
2,18165.0,960.0000000000003,False,00T35@0,10.0
3,17641.0,1460.0000000000002,False,00T35@0,15.0
4,16953.0,1930.0000000000007,False,00T35@0,20.0
5,16361.0,2350.0000000000005,False,00T35@0,25.0
6,15549.0,2990.0000000000005,False,00T35@0,30.0
7,15021.0,3470.0,False,00T35@0,35.0
8,14409.0,3959.9999999999986,False,00T35@0,40.0
9,13761.0,4460.0,False,00T35@0,45.0
10,13075.0,5050.0,False,00T35@0,50.0
11,12473.0,5530.000000000001,False,00T35@0,55.0
12,11811.0,6070.000000000001,False,00T35@0,60.0
13,11159.0,6600.0,False,00T35@0,65.0
14,10537.0,7150.0,False,00T35@0,70.0
15,19810.0,153.0,False,01T22@0,0.0
16,19575.0,804.1366459627328,False,01T22@0,5.0
17,20264.0,342.6081163670245,False,01T22@0,10.0
18,21286.0,391.8940880585624,False,01T22@0,15.0
19,22528.0,425.31784484045585,False,01T22@0,20.0
20,23762.0,522.986405398661,False,01T22@0,25.0
21,24620.0,775.9136918257736,False,01T22@0,30.0
22,24100.0,2078.532067798004,False,01T22@0,35.0
23,23590.0,3227.344586857238,False,01T22@0,40.0
24,23171.0,3757.106004721942,False,01T22@0,45.0
25,22806.0,4254.4481979140255,False,01T22@0,50.0
26,22349.0,4494.092603380049,False,01T22@0,55.0
27,21961.0,4476.482433983056,False,01T22@0,60.0
28,21581.0,4348.603236806438,False,01T22@0,65.0
29,21203.0,4391.09533531915,False,01T22@0,70.0
30,34494.0,0.0,False,02T40@1,0.0
31,35128.0,0.0,False,02T40@1,5.0
32,33582.0,2459.4272139313557,False,02T40@1,10.0
33,35195.0,2541.025900965851,False,02T40@1,15.0
34,32568.0,3335.926626884369,False,02T40@1,20.0
35,33906.0,2683.8646408786426,False,02T40@1,25.0
36,36307.0,1479.7940209049705,False,02T40@1,30.0
37,38326.0,325.1316147733244,False,02T40@1,35.0
38,38052.0,0.0,False,02T40@1,40.0
39,37947.0,113.16478848683742,False,02T40@1,45.0
40,37749.0,79.99417840845162,False,02T40@1,50.0
41,37518.0,158.17680846966033,False,02T40@1,55.0
42,38119.0,78.93912174217732,False,02T40@1,60.0
43,37695.0,162.02958436011542,False,02T40@1,65.0
44,37835.0,242.40780329909484,False,02T40@1,70.0
45,34494.0,0.0,False,03T23@1,0.0
46,28803.0,0.0,False,03T23@1,5.0
47,19750.0,558.5635374643708,False,03T23@1,10.0
48,14066.0,3120.4337359554547,False,03T23@1,15.0
49,9351.0,4293.062284707978,False,03T23@1,20.0
50,1579.0,7311.022070082771,False,03T23@1,25.0
51,-20579.0,8605.58763675415,False,03T23@1,30.0
52,-27908.222222222223,8477.846909836604,True,03T23@1,35.0
53,-27908.222222222223,8074.952195913394,True,03T23@1,40.0
54,-27908.222222222223,7127.293792462633,True,03T23@1,45.0
55,-27908.222222222223,6520.2796631080555,True,03T23@1,50.0
56,-27908.222222222223,5700.088086254552,True,03T23@1,55.0
57,-27908.222222222223,4916.102156575818,True,03T23@1,60.0
58,-27908.222222222223,4235.3031597396175,True,03T23@1,65.0
59,-27908.222222222223,3851.014090868132,True,03T23@1,70.0
60,40929.0,0.0,False,04T26@2,0.0
61,40671.0,615.669510779573,False,04T26@2,5.0
62,38432.0,2350.313401147197,False,04T26@2,10.0
63,36652.0,3905.661723221405,False,04T26@2,15.0
64,32790.0,6969.167618903877,False,04T26@2,20.0
65,33609.0,6227.328319334563,False,04T26@2,25.0
66,33528.0,5828.777223133933,False,04T26@2,30.0
67,32351.0,6844.627219021832,False,04T26@2,35.0
68,29871.0,9112.381166687359,False,04T26@2,40.0
69,28491.0,10280.21688618392,False,04T26@2,45.0
70,26939.0,11735.40328686629,False,04T26@2,50.0
71,26393.0,11608.561434070092,False,04T26@2,55.0
72,27232.0,10596.764469827249,False,04T26@2,60.0
73,27574.0,10098.198166584674,False,04T26@2,65.0
74,27294.0,10115.01068907556,False,04T26@2,70.0
75,40929.0,0.0,False,05T22@2,0.0
76,40591.0,2012.8518200672245,False,05T22@2,5.0
77,37954.0,6000.80552381095,False,05T22@2,10.0
78,35463.0,9444.3140089564,False,05T22@2,15.0
79,31043.0,15399.130273266448,False,05T22@2,20.0
80,29487.0,16654.331692393793,False,05T22@2,25.0
81,27453.0,18941.966869958804,False,05T22@2,30.0
82,25959.0,23272.49216359157,False,05T22@2,35.0
83,24107.0,28061.620436727528,False,05T22@2,40.0
84,23593.0,29886.304640240185,False,05T22@2,45.0
85,22787.0,31680.073053197484,False,05T22@2,50.0
86,21093.0,33059.22047160348,False,05T22@2,55.0
87,21721.0,32040.562370563068,False,05T22@2,60.0
88,19617.0,34338.52194512959,False,05T22@2,65.0
89,19519.0,33972.44405685209,False,05T22@2,70.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
