index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,34.0,0,,0.15,190446,0.0,0.0,11,0,0,58,0,0.0,281,339,54,0.0,0.0,0,0,54,200,0.5194507725536823,0.5194507725536823
1,54,0,0,0,10.0,20,10.0,15.545454545454545,10,9.0,21.028169014084508,26,5.5,34.0,0,,0.6666666666666666,188947,0.0,0.0,25,0,0,11,0,0.0,48,59,41,600.0,159.0,38,16,41,433,1.6249428167939186,2.144393589347601
2,41,0,0,0,10.0,20,10.0,17.390243902439025,12,25.0,16.981373690337602,22,5.227272727272728,34.0,0,,0.6666666666666666,187708,0.0,0.0,15,0,0,7,0,0.0,33,40,37,229.0,156.0,18,23,37,615,0.9129996225237846,3.0573932118713856
3,37,0,0,0,10.0,20,10.0,17.241348713398402,1,9.0,15.182128952616088,28,10.214285714285714,34.0,20,34.0,0.5166666666666667,187086,0.0,0.0,30,0,0,1,0,0.0,31,32,33,166.0,159.0,12,25,33,1175,1.005436647683382,4.0628298595547685
4,33,0,0,0,10.0,20,10.0,17.241348713398402,0,,15.182128952616088,0,,34.0,15,34.0,0.3333333333333333,187396,0.0,0.0,22,0,0,2,0,0.0,32,34,33,149.0,151.0,12,21,33,710,0.7439873367547989,4.806817196309567
5,33,0,0,0,10.0,20,10.0,17.241348713398402,0,,17.3669510779573,87,19.74712643678161,34.0,14,34.0,0.5,184057,0.0,0.0,28,0,0,5,0,0.0,29,34,31,141.0,135.0,12,21,31,2394,0.7033562790602446,5.510173475369811
6,31,0,0,0,10.0,20,10.0,16.92867305321066,2,9.0,18.930750127931866,41,25.170731707317074,34.00000000000001,10,34.0,0.5333333333333333,182242,0.0,0.0,26,0,0,4,0,0.0,29,33,32,165.0,126.0,12,19,32,1590,0.6786488201469183,6.1888222955167285
7,32,0,0,0,10.0,20,10.0,18.607249329098398,50,20.2,21.13365132480203,70,26.92857142857143,34.0,11,34.0,0.6666666666666666,178623,0.0,0.0,30,0,0,3,0,0.0,28,31,31,125.0,133.0,12,20,31,3469,0.7068903800100088,6.895712675526737
8,31,0,0,0,10.0,20,10.0,19.27458587270136,60,20.25,20.5978392731442,21,14.761904761904766,34.0,10,34.0,0.6666666666666666,176714,0.0,0.0,21,0,0,4,0,0.0,30,34,27,176.0,88.0,14,17,27,2065,0.5912704542279243,7.4869831297546625
9,27,0,0,0,10.000000000000002,20,10.0,19.831443635233427,12,26.0,22.59185290293478,20,45.0,34.0,10,34.0,0.6666666666666666,176632,0.0,0.0,20,0,0,0,0,0.0,31,31,23,123.0,77.0,10,17,23,1752,0.43677426129579533,7.923757391050457
10,23,0,0,0,10.000000000000002,20,10.0,19.26081163670245,63,18.079365079365076,22.51730640738717,111,22.369369369369373,34.00000000000001,10,34.0,0.6666666666666666,168147,0.0,0.0,33,0,0,0,0,0.0,30,30,22,104.0,90.0,8,15,22,4162,0.3664324637502432,8.290189854800701
11,22,0,0,0,10.000000000000002,20,10.0,19.26081163670245,0,,23.61581097118796,43,31.232558139534888,34.00000000000001,10,34.0,0.6666666666666666,166929,0.0,0.0,21,0,0,1,0,0.0,30,31,27,101.0,88.0,8,14,27,1883,0.5675545129925013,8.857744367793204
12,27,0,0,0,10.000000000000002,20,10.0,21.79886097527,49,30.816326530612244,23.734382799232534,58,24.36206896551724,34.00000000000001,10,34.0,0.6666666666666666,163745,0.0,0.0,30,0,0,1,0,0.0,30,31,22,176.0,90.0,12,15,22,3463,0.9142598621547222,9.772004229947923
13,22,0,0,0,10.000000000000002,20,10.0,22.305492028261337,14,29.57142857142857,26.055046471973338,47,42.276595744680854,34.00000000000001,9,34.0,0.6666666666666666,162060,0.0,0.0,23,0,0,2,0,0.0,26,28,24,110.0,84.0,8,14,24,2907,0.7433293629437685,10.515333592891693
14,24,0,0,0,10.000000000000002,20,10.0,21.94719452976097,14,17.0,26.345807029081364,5,46.0,34.00000000000001,11,34.0,0.6666666666666666,162150,0.0,0.0,21,0,0,2,0,0.0,32,34,19,103.0,84.0,11,13,19,1042,1.1433152798563242,11.658648872748016
15,19,0,0,0,10.000000000000002,20,10.0,24.18940880585624,51,32.392156862745104,26.722147321536426,33,30.24242424242424,34.00000000000001,10,34.0,0.6666666666666666,160303,0.0,0.0,24,0,0,3,0,0.0,31,34,16,116.0,38.0,11,8,16,3190,0.5424043834209442,12.201053256168963
16,16,0,0,0,10.000000000000002,20,10.0,24.89529994460135,28,30.285714285714285,27.61384679015767,86,30.80232558139535,34.00000000000001,10,34.0,0.6666666666666666,155503,0.0,0.0,29,0,0,2,0,0.0,30,32,20,75.0,35.0,9,7,20,4037,0.4810416474938393,12.6820949036628
17,20,0,0,0,10.000000000000002,20,10.0,24.820377987722548,15,23.73333333333333,28.50290955940175,44,35.65909090909091,34.00000000000001,13,34.0,0.6666666666666666,154183,0.0,0.0,25,0,0,0,0,0.0,29,29,20,111.0,63.0,9,11,20,2567,0.3759775161743164,13.058072419837115
18,20,0,0,0,10.000000000000002,20,10.0,25.041490165011567,17,27.764705882352942,29.79735604229357,98,34.530612244897966,34.0,8,34.0,0.6666666666666666,147560,0.0,0.0,30,0,0,8,0,0.0,21,29,21,120.0,78.0,9,11,21,4328,0.3672901727259159,13.425362592563033
19,21,0,0,0,10.000000000000002,20,10.0,24.305409843948702,49,21.244897959183675,30.883207127351078,34,44.0,34.0,20,34.0,0.6666666666666666,146119,0.0,0.0,27,0,0,8,0,0.0,25,33,23,113.0,96.0,9,12,23,3417,0.5657519996166229,13.991114592179654
20,23,0,0,0,10.000000000000002,20,10.0,24.53178448404559,16,27.75,31.851713534676193,38,42.05263157894737,34.0,20,34.0,0.6666666666666666,145233,0.0,0.0,30,0,0,11,0,0.0,20,31,21,131.0,98.0,10,13,21,2922,0.4636581782251597,14.454772770404814
21,21,0,0,0,10.000000000000002,20,10.0,24.399481288567166,20,22.95,31.00866610890325,59,25.3728813559322,34.0,20,34.0,0.6666666666666666,143391,0.0,0.0,30,0,0,13,0,0.0,18,31,24,137.0,96.0,9,12,24,2836,0.4001141451299191,14.854886915534735
