index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,25.0,0,,36.0,0,,0.1125,220070,0.0,0.0,8,0,0,33,0,0.0,334,367,100,0.0,0.0,0,0,100,200,2.1725586522370577,2.1725586522370577
1,100,0,0,0,10.0,20,10.0,16.304347826086953,1,30.0,18.90909090909091,10,5.0,20.049180327868854,16,6.125,36.0,0,,0.375,219032,0.0,0.0,16,0,0,17,0,0.0,64,81,62,962.0,250.0,64,36,62,378,2.3549821320921183,4.527540784329176
2,62,0,0,0,10.0,20,10.0,16.304347826086953,0,,15.310734463276837,39,10.743589743589745,15.944640753828033,30,8.433333333333334,36.0,0,,0.375,216443,0.0,0.0,26,0,0,4,0,0.0,61,65,46,652.0,141.0,48,14,46,872,1.141574189066887,5.669114973396063
3,46,0,0,0,10.0,20,10.0,15.103305785123966,7,8.0,14.212285833681571,40,12.025,11.84981051791769,74,7.621621621621622,36.0,0,,0.375,210569,0.0,0.0,29,0,0,5,0,0.0,40,45,40,424.0,135.0,30,16,40,1301,1.0486151296645403,6.717730103060602
4,40,0,0,0,10.0,20,10.0,14.194587628865976,3,1.0,13.891121514686995,13,11.230769230769232,12.194934692416654,63,12.936507936507935,36.0,20,36.0,0.375,207797,0.0,0.0,32,0,0,5,0,0.0,35,40,39,363.0,118.0,24,16,39,1884,1.6757396589964628,8.393469762057066
5,39,0,0,0,10.0,20,10.0,15.259543931225409,13,18.69230769230769,14.713286656716539,15,20.666666666666668,13.69637763556613,43,19.930232558139533,36.0,20,36.0,0.375,206231,0.0,0.0,31,0,0,5,0,0.0,34,39,35,332.0,120.0,22,17,35,2330,0.9081260468810796,9.301595808938147
6,35,0,0,0,10.0,20,10.0,14.131204767260868,21,11.476190476190474,14.379205030450265,40,13.45,13.23242568974227,71,11.929577464788732,36.0,15,36.0,0.375,201673,0.0,0.0,39,0,0,3,0,0.0,38,41,34,311.0,116.0,23,12,34,2366,0.830203477293253,10.1317992862314
7,34,0,0,0,10.0,20,10.0,15.863435457700335,13,24.30769230769231,14.852044179636195,16,18.875,14.710626338242973,37,24.432432432432428,35.99999999999999,15,36.0,0.375,200154,0.0,0.0,32,0,0,4,0,0.0,30,34,34,319.0,112.0,21,13,34,2262,0.948273040354252,11.08007232658565
8,34,0,0,0,10.0,20,10.0,17.230968548412594,13,24.461538461538463,13.863124404494679,19,6.7368421052631575,14.680568238418765,42,14.5,35.99999999999999,13,36.0,0.375,198148,0.0,0.0,31,0,0,6,0,0.0,34,40,39,318.0,110.0,22,12,39,1723,0.8454752992838621,11.925547625869513
9,39,0,0,0,10.000000000000002,20,10.0,18.075137541043805,12,23.25,13.647217233836589,19,12.052631578947368,13.940693020971846,51,10.098039215686274,35.99999999999999,12,36.0,0.375,195450,0.0,0.0,32,0,0,7,0,0.0,35,42,40,347.0,112.0,26,13,40,1655,0.9717763252556324,12.897323951125145
