index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
270,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
126,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
283,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
5,OTHER,T38,0,5,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
89,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
195,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
176,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
281,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
21,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
389,T35,T36,1,4,11,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
387,T23,T22,1,9,7,1,-1,1,05T23@2,06T22@3,15,1,-1,-1,3
73,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
260,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
167,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
133,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
423,T23,T35,1,5,5,1,-1,1,05T23@2,07T35@3,13,1,-1,-1,3
141,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
388,T23,T36,1,5,1,1,-1,1,03T23@1,04T36@2,13,1,-1,-1,2
401,T23,T22,1,2,5,1,-1,1,05T23@2,06T22@3,13,1,-1,-1,3
403,T23,T36,1,1,1,1,-1,1,03T23@1,04T36@2,10,1,-1,-1,2
84,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
247,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
12,OTHER,T38,1,5,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
409,T38,T23,1,1,30,1,-1,1,00T38@0,03T23@1,12,1,-1,-1,1
468,T23,T23,2,2,19,2,-1,2,03T23@1,05T23@2,13,2,-1,-1,2
509,T23,T22,2,25,12,-1,-1,2,05T23@2,06T22@3,2,-1,-1,-1,3
124,OTHER,T38,2,4,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
48,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
49,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
319,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
505,T35,T36,2,4,12,2,-1,2,02T35@1,04T36@2,17,2,-1,-1,2
432,T38,T35,2,10,25,-1,-1,1,00T38@0,02T35@1,17,-1,-1,-1,1
503,T23,T36,2,4,1,2,-1,2,03T23@1,04T36@2,12,2,-1,-1,2
498,T35,T23,2,7,20,2,-1,2,02T35@1,05T23@2,15,2,-1,-1,2
452,T23,T36,2,3,3,2,-1,2,03T23@1,04T36@2,15,2,-1,-1,2
502,T35,T23,2,1,21,2,-1,2,02T35@1,05T23@2,11,2,-1,-1,2
125,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
265,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
315,OTHER,T38,2,3,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
18,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
459,T35,T36,2,5,11,2,-1,2,02T35@1,04T36@2,17,2,-1,-1,2
489,T23,T23,2,4,7,2,-1,2,03T23@1,05T23@2,13,2,-1,-1,2
391,T23,T22,2,5,3,1,-1,1,05T23@2,06T22@3,14,2,-1,-1,3
487,T36,T22,2,5,37,2,-1,2,04T36@2,06T22@3,17,2,-1,-1,3
426,T23,T35,2,1,2,1,-1,1,05T23@2,07T35@3,13,2,-1,-1,3
369,T23,T36,2,5,1,1,-1,1,03T23@1,04T36@2,13,2,-1,-1,2
488,T35,T23,2,3,21,2,-1,2,02T35@1,05T23@2,13,2,-1,-1,2
475,T23,T23,2,1,8,2,-1,2,03T23@1,05T23@2,8,2,-1,-1,2
398,T23,T35,2,3,1,1,-1,1,05T23@2,07T35@3,11,2,-1,-1,3
188,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
