,balance,assets,bankrupt,agent_id,step
0,33249.0,190.0,False,00T06@0,0.0
1,33107.0,604.7683131977367,False,00T06@0,5.0
2,33916.0,0.0,False,00T06@0,10.0
3,33916.0,0.0,False,00T06@0,15.0
4,33916.0,0.0,False,00T06@0,20.0
5,33916.0,0.0,False,00T06@0,25.0
6,33916.0,0.0,False,00T06@0,30.0
7,33916.0,0.0,False,00T06@0,35.0
8,33916.0,0.0,False,00T06@0,40.0
9,33916.0,0.0,False,00T06@0,45.0
10,33916.0,0.0,False,00T06@0,50.0
11,33916.0,0.0,False,00T06@0,55.0
12,33916.0,0.0,False,00T06@0,60.0
13,33916.0,0.0,False,00T06@0,65.0
14,33916.0,0.0,False,00T06@0,70.0
15,33916.0,0.0,False,00T06@0,75.0
16,33916.0,0.0,False,00T06@0,80.0
17,33916.0,0.0,False,00T06@0,85.0
18,33916.0,0.0,False,00T06@0,90.0
19,33916.0,0.0,False,00T06@0,95.0
20,33916.0,0.0,False,00T06@0,100.0
21,33916.0,0.0,False,00T06@0,105.0
22,33916.0,0.0,False,00T06@0,110.0
23,33279.0,133.0,False,01T22@0,0.0
24,33443.0,656.3671815262272,False,01T22@0,5.0
25,32684.0,262.94101747967477,False,01T22@0,10.0
26,33404.0,279.1239444884122,False,01T22@0,15.0
27,33083.0,246.3251927193432,False,01T22@0,20.0
28,33367.0,669.6735760152952,False,01T22@0,25.0
29,32126.0,648.995358610755,False,01T22@0,30.0
30,33346.0,398.23996172308097,False,01T22@0,35.0
31,34436.0,419.3176805085797,False,01T22@0,40.0
32,34649.0,498.3565916732642,False,01T22@0,45.0
33,35223.0,457.311767527488,False,01T22@0,50.0
34,35031.0,859.9343070836238,False,01T22@0,55.0
35,36524.0,300.5441195687408,False,01T22@0,60.0
36,37588.0,311.04105809726485,False,01T22@0,65.0
37,38651.0,283.28339875975695,False,01T22@0,70.0
38,38294.0,309.82338590559516,False,01T22@0,75.0
39,38543.0,857.0040320663278,False,01T22@0,80.0
40,39942.0,328.83835548542794,False,01T22@0,85.0
41,40845.0,370.549035475622,False,01T22@0,90.0
42,41080.0,1016.792069790608,False,01T22@0,95.0
43,42008.0,1002.482168199502,False,01T22@0,100.0
44,42808.0,1060.9752917936958,False,01T22@0,105.0
45,42628.0,1858.9163405768484,False,01T22@0,110.0
46,53580.0,0.0,False,02T22@1,0.0
47,52876.0,534.3538621615298,False,02T22@1,5.0
48,50696.0,3054.3376555547966,False,02T22@1,10.0
49,52107.0,2602.5340507492333,False,02T22@1,15.0
50,53127.0,2482.5534045769946,False,02T22@1,20.0
51,55478.0,1518.8871566662078,False,02T22@1,25.0
52,55990.0,1917.2152627588293,False,02T22@1,30.0
53,55899.0,2721.9639436979983,False,02T22@1,35.0
54,56824.0,2498.4854924988213,False,02T22@1,40.0
55,57935.0,2489.422619101896,False,02T22@1,45.0
56,58513.0,2677.9584283691856,False,02T22@1,50.0
57,59887.0,2207.4139743819655,False,02T22@1,55.0
58,60030.0,2948.7744116369763,False,02T22@1,60.0
59,60225.0,3289.2044369231544,False,02T22@1,65.0
60,62373.0,2269.4464291046584,False,02T22@1,70.0
61,62049.0,3213.7820375919164,False,02T22@1,75.0
62,63623.0,2411.3987862630256,False,02T22@1,80.0
63,63844.0,3189.661461490927,False,02T22@1,85.0
64,64064.0,3845.7667249531123,False,02T22@1,90.0
65,65817.0,2782.940699400762,False,02T22@1,95.0
66,64315.0,4876.010911336231,False,02T22@1,100.0
67,63035.0,6770.7495427244785,False,02T22@1,105.0
68,63735.0,4752.913663093786,False,02T22@1,110.0
69,53580.0,0.0,False,03T35@1,0.0
70,50251.0,43.19773665698119,False,03T35@1,5.0
71,46397.0,2189.6455643089434,False,03T35@1,10.0
72,42130.0,3228.173250593565,False,03T35@1,15.0
73,38393.0,4843.359124193945,False,03T35@1,20.0
74,29000.0,7869.435986512958,False,03T35@1,25.0
75,23395.0,11224.687118837175,False,03T35@1,30.0
76,19601.0,14691.069978978676,False,03T35@1,35.0
77,16907.0,16675.265526362204,False,03T35@1,40.0
78,14446.0,18705.56296044335,False,03T35@1,45.0
79,12079.0,20271.49020625936,False,03T35@1,50.0
80,10617.0,21044.233591675154,False,03T35@1,55.0
81,7767.0,23397.379572032984,False,03T35@1,60.0
82,5291.0,25181.27880551492,False,03T35@1,65.0
83,3261.0,26798.609522673007,False,03T35@1,70.0
84,-3239.0,30192.94333921372,False,03T35@1,75.0
85,-39044.80555555556,31412.396405308813,True,03T35@1,80.0
86,-39044.80555555556,31090.47663662521,True,03T35@1,85.0
