index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,14,0,0,0,9.999999999999996,8,10.0,23.29410174796748,82,22.317073170731707,18.75772642986007,13,24.615384615384613,36.99999999999999,9,37.0,0.5,303920,0.0,0.0,16,0,0,12,0,0.0,13,25,13,93.0,39.0,6,8,13,2563,1.1421607211232183,29.220365397632122
11,13,0,0,0,9.999999999999996,8,10.0,23.228437169164103,1,10.0,19.37147571062537,15,23.66666666666667,36.99999999999999,10,37.0,0.5,303339,0.0,0.0,13,0,0,14,0,0.0,18,32,13,147.0,27.0,9,4,13,815,1.3526425510644913,30.57300794869661
12,13,0,0,0,9.999999999999996,8,10.0,23.52871219666554,10,29.0,21.825515344947533,40,28.45,36.99999999999999,15,37.0,0.4833333333333333,302116,0.0,0.0,17,0,0,9,0,0.0,20,29,12,126.0,18.0,7,6,12,2063,1.3441534023731947,31.917161351069808
13,12,0,0,0,9.999999999999996,7,10.0,23.03768415786757,25,19.64,22.57974807157293,32,25.71875,36.99999999999999,4,37.0,0.45,301104,0.0,0.0,12,0,0,11,0,0.0,18,29,11,126.0,15.0,7,5,11,1532,1.6009654235094786,33.518126774579294
14,11,0,0,0,9.999999999999998,12,10.0,23.301371383624566,10,28.0,21.286167837805905,43,16.813953488372093,36.99999999999999,12,37.0,0.5,298707,0.0,0.0,19,0,0,13,0,0.0,15,28,12,75.0,18.0,5,6,12,1567,1.7861954793334007,35.30432225391269
15,12,0,0,0,9.999999999999998,12,10.0,23.91239444884122,17,30.0,21.149431459867863,24,20.166666666666668,36.99999999999999,10,37.0,0.5,297476,0.0,0.0,16,0,0,9,0,0.0,19,28,12,126.0,15.0,7,5,12,1484,2.3840394206345086,37.6883616745472
16,12,0,0,0,9.999999999999998,10,10.0,23.52589626659237,32,21.5,22.731522624501682,29,32.37931034482759,36.99999999999999,7,37.0,0.5,296309,0.0,0.0,14,0,0,9,0,0.0,17,26,13,90.0,36.0,5,7,13,1986,1.2933723386377096,38.981734013184905
17,13,0,0,0,9.999999999999998,7,10.0,23.635723888690638,24,24.45833333333333,22.153951762232193,13,13.923076923076925,36.99999999999999,9,37.0,0.5,295261,0.0,0.0,12,0,0,15,0,0.0,13,28,14,108.0,51.0,6,7,14,1171,0.9987362418323756,39.98047025501728
18,14,0,0,0,9.999999999999998,7,10.0,23.861403037296228,10,28.0,23.758847967502,43,30.41860465116279,36.99999999999999,10,37.0,0.4666666666666666,294240,0.0,0.0,14,0,0,16,0,0.0,14,30,17,162.0,45.0,9,5,17,2028,1.5676416102796793,41.54811186529696
19,17,0,0,0,9.999999999999998,5,10.0,22.043148136687247,57,16.491228070175442,24.114013720410806,37,26.02702702702703,36.99999999999999,5,37.0,0.4166666666666667,292047,0.0,0.0,12,0,0,13,0,0.0,12,25,18,126.0,60.0,7,10,18,2138,1.36315156519413,42.9112634304911
20,18,0,0,0,9.999999999999998,12,10.0,22.632519271934317,26,27.34615384615385,23.07848509868157,41,17.70731707317073,36.99999999999999,12,37.0,0.5,289751,0.0,0.0,22,0,0,12,0,0.0,16,28,13,180.0,54.0,10,8,13,2001,1.7865161728113892,44.69777960330248
21,13,0,0,0,9.999999999999998,12,10.0,23.87413740471263,51,29.0,21.844892986076662,54,16.62962962962963,36.99999999999999,12,37.0,0.5,284938,0.0,0.0,24,0,0,15,0,0.0,16,31,13,144.0,30.0,8,5,13,2941,2.1684518232941628,46.86623142659664
22,13,0,0,0,9.999999999999998,11,10.0,24.78799917019416,43,29.790697674418613,22.89036007402213,33,30.939393939393934,37.0,14,37.0,0.5,283033,0.0,0.0,19,0,0,11,0,0.0,14,25,9,129.0,15.0,8,5,9,2930,0.7538920249789953,47.620123451575644
23,9,0,0,0,10.0,16,10.0,25.083956264048464,22,28.45454545454545,22.64356349386914,68,21.705882352941174,37.0,10,37.0,0.5,279280,0.0,0.0,24,0,0,13,0,0.0,13,26,10,90.0,12.0,5,4,10,2632,0.9986866079270841,48.618810059502714
24,10,0,0,0,10.0,10,10.0,25.083956264048464,0,,22.87316436558661,35,24.8,37.00000000000001,11,37.0,0.5,278124,0.0,0.0,15,0,0,12,0,0.0,15,27,9,108.0,12.0,6,4,9,1375,1.2302163895219564,49.84902644902468
25,9,0,0,0,10.0,13,10.0,25.222551238823584,9,29.0,23.253704348620506,45,25.75555555555556,37.00000000000001,7,37.0,0.5,276757,0.0,0.0,15,0,0,12,0,0.0,13,25,10,90.0,12.0,5,4,10,1809,0.8721496555954218,50.721176104620106
26,10,0,0,0,10.000000000000002,11,10.0,26.56589749857829,107,29.439252336448604,23.885572350805468,51,27.686274509803926,37.00000000000001,14,37.0,0.5,269975,0.0,0.0,23,0,0,13,0,0.0,13,26,12,90.0,30.0,5,5,12,5190,1.2088394984602928,51.930015603080385
27,12,0,0,0,10.000000000000002,6,10.0,26.614374743833142,38,27.0,22.963990975696372,35,14.485714285714286,37.00000000000001,12,37.0,0.5,267101,0.0,0.0,16,0,0,14,0,0.0,15,29,10,129.0,27.0,8,4,10,2037,0.9208872746676208,52.85090287774801
28,10,0,0,0,10.000000000000002,11,10.0,26.70432675088916,12,29.0,22.659248327889873,12,14.5,37.00000000000001,9,37.0,0.5,266363,0.0,0.0,16,0,0,12,0,0.0,14,26,7,108.0,12.0,6,4,7,965,1.2894240468740463,54.14032692462206
29,7,0,0,0,10.000000000000002,10,10.0,26.70432675088916,0,,23.347207741385695,22,32.72727272727273,37.00000000000001,7,37.0,0.5,265946,0.0,0.0,9,0,0,11,0,0.0,14,25,9,90.0,6.0,5,2,9,1079,0.9463052935898304,55.08663221821189
30,9,0,0,0,10.000000000000002,12,10.0,26.78922940056605,11,29.0,25.6283039923734,43,41.0,37.00000000000001,10,37.0,0.5,265073,0.0,0.0,13,0,0,14,0,0.0,11,25,10,72.0,30.0,4,5,10,2572,1.0464193243533373,56.133051542565234
31,10,0,0,0,10.000000000000002,6,10.0,27.151084325376694,34,30.0,26.15288946103388,32,31.0625,37.00000000000001,11,37.0,0.5,263713,0.0,0.0,13,0,0,12,0,0.0,12,24,7,90.0,30.0,5,5,7,2481,1.8606853019446132,57.99373684450984
32,7,0,0,0,10.000000000000002,11,10.0,27.32189352084459,33,28.72727272727273,26.755764171597782,24,34.25,37.0,12,37.0,0.5,262264,0.0,0.0,16,0,0,13,0,0.0,12,25,8,90.0,6.0,5,2,8,2324,1.2444281037896872,59.238164948299534
33,8,0,0,0,10.000000000000002,8,10.0,27.367519045982963,34,27.735294117647058,26.75804441194058,11,26.818181818181817,37.0,11,37.0,0.5,261124,0.0,0.0,15,0,0,13,0,0.0,12,25,10,90.0,24.0,5,3,10,1725,1.0683458596467972,60.30651080794632
34,10,0,0,0,10.000000000000002,12,10.0,27.51371384208269,34,28.705882352941174,27.248055744368482,21,33.57142857142857,37.0,11,37.0,0.5,259923,0.0,0.0,16,0,0,14,0,0.0,15,29,9,108.0,27.0,6,4,9,2208,1.1573482714593408,61.46385907940567
35,9,0,0,0,10.000000000000002,11,10.0,27.823996172308103,45,29.75555555555556,27.5048174264284,5,41.0,37.0,11,37.0,0.5,258541,0.0,0.0,16,0,0,14,0,0.0,12,26,9,90.0,27.0,5,4,9,2061,1.3507191203534603,62.81457819975913
36,9,0,0,0,10.000000000000002,10,10.0,27.787008684134477,29,27.41379310344828,27.819739302076048,5,43.0,37.0,9,37.0,0.5,257797,0.0,0.0,12,0,0,11,0,0.0,16,27,7,93.0,9.0,6,3,7,1443,0.9817588217556475,63.79633702151478
37,7,0,0,0,10.000000000000002,12,10.0,27.82985732406389,20,28.45,27.467682233129068,17,22.882352941176467,37.0,13,37.0,0.5,256777,0.0,0.0,20,0,0,10,0,0.0,17,27,6,72.0,9.0,4,3,6,1559,0.7388975005596876,64.53523452207446
38,6,0,0,0,10.000000000000002,11,10.0,27.954699882746038,17,30.0,27.845281494073273,26,30.961538461538463,37.0,11,37.0,0.5,255928,0.0,0.0,14,0,0,10,0,0.0,13,23,7,72.0,6.0,4,2,7,1832,0.8831463791429996,65.41838090121746
39,7,0,0,0,10.000000000000002,12,10.0,27.99288777495057,22,28.45454545454545,27.896258869832824,10,29.0,37.00000000000001,11,37.0,0.5,255193,0.0,0.0,16,0,0,10,0,0.0,14,24,9,90.0,6.0,5,2,9,1443,0.8322168234735727,66.25059772469103
40,9,0,0,0,10.000000000000002,7,10.0,27.931768050857958,17,27.0,28.559674849481087,21,35.0,37.0,11,37.0,0.5,254584,0.0,0.0,12,0,0,11,0,0.0,15,26,11,90.0,27.0,5,4,11,1671,1.0473591201007366,67.29795684479177
41,11,0,0,0,10.0,11,10.0,27.931768050857958,0,,29.57577442958664,18,41.0,37.0,9,37.0,0.5,254352,0.0,0.0,13,0,0,11,0,0.0,12,23,13,90.0,48.0,5,6,13,1181,0.917962111532688,68.21591895632446
42,13,0,0,0,9.999999999999998,12,10.0,27.934910594666434,12,28.0,29.57577442958664,0,,37.0,11,37.0,0.5,254063,0.0,0.0,15,0,0,14,0,0.0,14,28,9,108.0,51.0,6,7,9,863,1.1465893015265465,69.362508257851
43,9,0,0,0,10.0,11,10.0,27.89334297661597,68,27.75,30.257907857983195,26,35.46153846153846,37.0,11,37.0,0.5,251614,0.0,0.0,19,0,0,11,0,0.0,17,28,7,108.0,9.0,6,3,7,3326,0.8116447404026985,70.1741529982537
44,7,0,0,0,10.0,12,10.0,27.88670197104201,37,27.83783783783784,29.67639411684402,8,15.0,37.0,8,37.0,0.5,250297,0.0,0.0,17,0,0,11,0,0.0,12,23,6,72.0,9.0,4,3,6,1566,0.7622297890484333,70.93638278730214
45,6,0,0,0,10.0,12,10.0,27.835659167326412,17,27.0,31.82412040504361,44,41.04545454545455,37.0,13,37.0,0.5,249079,0.0,0.0,17,0,0,11,0,0.0,16,27,7,72.0,6.0,4,2,7,2866,0.9378756713122128,71.87425845861434
46,7,0,0,0,10.000000000000002,8,10.0,27.877877931879087,10,29.0,30.810242065773274,13,14.461538461538463,37.0,16,37.0,0.5,248185,0.0,0.0,16,0,0,8,0,0.0,17,25,8,90.0,6.0,5,2,8,1150,1.088182993233204,72.96244145184754
47,8,0,0,0,10.000000000000002,9,10.0,27.882607518311715,10,28.0,32.3103008166281,53,37.9811320754717,37.0,7,37.0,0.5,246864,0.0,0.0,13,0,0,16,0,0.0,11,27,9,90.0,9.0,5,3,9,2642,0.813819631934166,73.77626108378172
48,9,0,0,0,10.000000000000004,11,10.0,27.887913112180648,11,28.0,32.171227372475855,10,29.0,37.0,9,37.0,0.5,246450,0.0,0.0,12,0,0,13,0,0.0,13,26,9,90.0,12.0,5,4,9,1041,0.9649331476539372,74.74119423143566
49,9,0,0,0,10.000000000000004,10,10.0,27.887913112180648,0,,31.954182323292034,11,27.72727272727273,37.0,8,37.0,0.5,246055,0.0,0.0,9,0,0,13,0,0.0,13,26,8,90.0,12.0,5,4,8,701,0.6697967778891325,75.4109910093248
50,8,0,0,0,10.000000000000004,8,10.0,27.73117675274878,62,27.177419354838708,31.954182323292034,0,,37.0,10,37.0,0.5,244334,0.0,0.0,12,0,0,9,0,0.0,14,23,8,90.0,9.0,5,3,8,2135,0.6267090681940317,76.03770007751882
51,8,0,0,0,10.000000000000004,6,10.0,27.62096040572431,61,27.16393442622951,32.17194336552275,5,41.0,37.0,10,37.0,0.5,242054,0.0,0.0,15,0,0,13,0,0.0,14,27,6,90.0,9.0,5,3,6,2292,0.9348317552357912,76.97253183275461
52,6,0,0,0,10.000000000000004,10,10.0,27.62096040572431,0,,31.96009484744811,10,28.0,37.0,11,37.0,0.5,241618,0.0,0.0,10,0,0,10,0,0.0,13,23,7,72.0,6.0,4,2,7,787,0.7197890728712082,77.6923209056258
53,7,0,0,0,10.000000000000004,11,10.0,27.62096040572431,0,,33.46923754688494,48,39.04166666666666,37.0,6,37.0,0.5,241168,0.0,0.0,12,0,0,11,0,0.0,15,26,8,90.0,6.0,5,2,8,2206,0.7773119043558836,78.4696328099817
54,8,0,0,0,10.000000000000004,11,10.0,27.689781041677843,24,28.5,32.495216641243324,11,14.545454545454545,37.0,9,37.0,0.5,240523,0.0,0.0,14,0,0,12,0,0.0,13,25,8,90.0,9.0,5,3,8,1287,1.71705842576921,80.1866912357509
55,8,0,0,0,10.000000000000004,8,10.0,27.689781041677843,0,,32.45088635478725,30,32.166666666666664,37.0,7,37.0,0.5,239985,0.0,0.0,13,0,0,13,0,0.0,15,28,8,93.0,6.0,6,2,8,1304,1.3837972097098827,81.5704884454608
56,8,0,0,0,10.000000000000004,5,10.0,27.744545030263186,20,28.5,31.62049098700901,18,22.38888888888889,37.0,11,37.0,0.5,239272,0.0,0.0,14,0,0,8,0,0.0,16,24,9,90.0,9.0,5,3,9,1430,1.4706740155816078,83.0411624610424
57,9,0,0,0,10.000000000000002,10,10.0,27.82403066853836,18,29.0,32.847121425089284,64,36.609375,37.0,8,37.0,0.5,237093,0.0,0.0,15,0,0,12,0,0.0,13,25,10,90.0,12.0,5,4,10,3261,1.3506870493292809,84.39184951037169
58,10,0,0,0,10.000000000000002,7,10.0,27.920290326689873,33,28.66666666666667,33.30686856351758,14,41.0,36.99999999999999,12,37.0,0.5,236037,0.0,0.0,13,0,0,10,0,0.0,17,27,8,93.0,12.0,6,4,8,2034,0.8639704920351505,85.25582000240685
59,8,0,0,0,10.000000000000002,8,10.0,27.97012369024827,32,28.375,34.51343806141053,30,43.5,37.0,11,37.0,0.5,234480,0.0,0.0,15,0,0,18,0,0.0,12,30,10,108.0,6.0,6,2,10,2700,1.0747113041579723,86.33053130656481
60,10,0,0,0,10.0,8,10.0,28.05441195687408,34,28.705882352941174,33.818352156508816,8,14.0,36.99999999999999,7,37.0,0.5,233343,0.0,0.0,12,0,0,10,0,0.0,16,26,10,93.0,12.0,6,4,10,1427,1.1053493246436121,87.43588063120842
61,10,0,0,0,10.0,10,10.0,28.082575429166585,30,28.33333333333333,33.818352156508816,0,,36.99999999999999,8,37.0,0.5,232594,0.0,0.0,11,0,0,14,0,0.0,11,25,10,72.0,33.0,4,6,10,1246,0.9059166796505452,88.34179731085895
62,10,0,0,0,10.0,8,10.0,28.108144404423708,20,28.45,32.86974295125509,11,14.545454545454545,36.99999999999999,10,37.0,0.5,231732,0.0,0.0,12,0,0,12,0,0.0,15,27,11,111.0,24.0,7,3,11,1179,0.8650756776332855,89.20687298849224
63,11,0,0,0,10.0,9,10.0,28.074725981336602,22,27.681818181818183,31.994973241289703,10,14.4,36.99999999999999,7,37.0,0.4833333333333333,230892,0.0,0.0,13,0,0,12,0,0.0,14,26,12,90.0,48.0,5,6,12,1102,1.5406112223863602,90.7474842108786
64,12,0,0,0,10.0,11,10.0,28.071607591073395,11,28.0,32.61289102906712,14,41.0,36.99999999999999,8,37.0,0.5,230642,0.0,0.0,12,0,0,12,0,0.0,16,28,10,129.0,27.0,8,4,10,1288,0.8385213650763035,91.58600557595491
65,10,0,0,0,10.0,12,10.0,28.10410580972648,22,28.45454545454545,32.68920559468633,29,33.172413793103445,36.99999999999999,5,37.0,0.5,229824,0.0,0.0,14,0,0,11,0,0.0,17,28,9,108.0,27.0,6,4,9,1893,1.4403694719076157,93.02637504786252
66,9,0,0,0,9.999999999999998,9,10.0,28.232866787769762,17,30.0,34.018009061606854,40,40.375,36.99999999999999,14,37.0,0.5,229224,0.0,0.0,15,0,0,10,0,0.0,17,27,8,108.0,9.0,6,3,8,2733,0.8606365099549294,93.88701155781746
67,8,0,0,0,9.999999999999998,12,10.0,28.256633156478607,22,28.5,34.29910681412653,35,35.97142857142857,36.99999999999999,12,37.0,0.5,227673,0.0,0.0,19,0,0,13,0,0.0,13,26,9,90.0,9.0,5,3,9,2450,1.7369158379733562,95.6239273957908
68,9,0,0,0,9.999999999999998,9,10.0,28.28859886305533,10,29.0,34.4502654565897,42,35.23809523809524,36.99999999999999,10,37.0,0.5,226308,0.0,0.0,15,0,0,8,0,0.0,16,24,9,90.0,12.0,5,4,9,2230,1.9500395078212025,97.57396690361202
69,9,0,0,0,9.999999999999998,10,10.0,28.32412109065815,11,29.0,34.20721031006381,10,28.5,36.99999999999999,10,37.0,0.5,225870,0.0,0.0,13,0,0,8,0,0.0,17,25,9,90.0,12.0,5,4,9,1074,1.4784539118409157,99.05242081545292
70,9,0,0,0,9.999999999999998,7,10.0,28.328339875975693,34,28.35294117647059,34.311931753831104,19,35.526315789473685,36.99999999999999,13,37.0,0.5,224733,0.0,0.0,16,0,0,13,0,0.0,12,25,8,90.0,12.0,5,4,8,2190,2.1322156079113483,101.18463642336428
71,8,0,0,0,9.999999999999998,10,10.0,28.136880161295625,44,27.22727272727273,34.311931753831104,0,,36.99999999999999,7,37.0,0.5,223418,0.0,0.0,11,0,0,9,0,0.0,12,21,11,72.0,27.0,4,4,11,1557,1.444536006078124,102.6291724294424
72,11,0,0,0,9.999999999999998,9,10.0,28.16174422318206,33,28.33333333333333,34.39089900354061,23,35.13043478260869,36.99999999999999,8,37.0,0.4833333333333333,222397,0.0,0.0,15,0,0,13,0,0.0,15,28,12,111.0,42.0,7,4,12,2129,1.5123830791562796,104.14155550859869
73,12,0,0,0,9.999999999999998,10,10.0,27.895704914274663,63,26.904761904761905,34.29237154083063,21,33.285714285714285,36.99999999999999,11,37.0,0.5,219544,0.0,0.0,19,0,0,13,0,0.0,16,29,13,144.0,42.0,8,4,13,2901,1.2477024141699076,105.38925792276859
74,13,0,0,0,9.999999999999998,9,10.0,27.980954401016017,44,28.5,33.79825048136218,26,29.76923076923077,36.99999999999999,11,37.0,0.4833333333333333,217097,0.0,0.0,14,0,0,11,2,1.2184281236005374,15,26,14,126.0,33.0,7,6,14,1898,1.8251709677279,107.21442889049648
75,14,0,0,0,9.999999999999998,13,10.0,27.98233859055952,22,28.0,33.36946129255003,5,15.0,36.99999999999999,10,37.0,0.5,214533,0.0,0.0,15,0,0,13,1,4.6396103896103895,16,29,10,129.0,18.0,8,6,10,883,1.2651333287358284,108.4795622192323
76,10,0,0,0,10.0,14,10.0,28.185290405470127,47,29.36170212765957,34.04996409424649,15,43.0,36.99999999999999,10,37.0,0.5,196644,0.0,0.0,16,0,0,11,2,24.92962962962963,14,25,10,108.0,27.0,6,4,10,1455,1.3102692980319262,109.78983151726423
77,10,0,0,0,10.0,7,10.0,28.185290405470127,0,,33.846952606402944,21,32.0,36.99999999999999,7,37.0,0.5,194597,0.0,0.0,9,0,0,9,0,0.0,16,25,7,108.0,27.0,6,4,7,1001,1.5913507640361786,111.38118228130043
78,7,0,0,1,10.000000000000002,6,10.0,28.185290405470127,0,,34.080630020990675,5,43.0,36.99999999999999,10,37.0,0.5,216924,0.0,0.125,10,0,0,5,3,218.72473099218792,11,16,4,90.0,6.0,5,2,4,645,0.4899685401469469,111.87115082144736
79,4,0,0,0,10.000000000000002,9,10.0,28.179665929462963,9,28.0,34.080630020990675,0,,36.99999999999999,10,37.0,0.4833333333333333,216690,0.0,0.125,10,0,0,5,2,156.9397045855379,6,11,3,18.0,9.0,1,3,3,712,0.4829362407326698,112.35408706218004
80,3,0,0,0,10.0,14,10.0,28.17255282987337,11,28.0,34.81590750110388,25,40.0,36.99999999999999,9,37.0,0.5,216437,0.0,0.125,12,0,0,5,2,128.76884920634922,8,13,5,18.0,6.0,1,2,5,1781,0.4670514483004808,112.82113851048052
81,5,0,0,0,10.0,9,10.0,28.08975119335757,19,27.0,35.44180419666291,15,43.0,36.99999999999999,11,37.0,0.5,215839,0.0,0.125,12,0,0,0,4,395.11173016093386,3,3,5,54.0,6.0,3,2,5,1655,1.0153252128511667,113.83646372333168
82,5,0,0,0,10.0,11,10.0,28.08585132387556,11,28.0,36.46610843095653,24,44.0,36.99999999999999,11,37.0,0.5,215074,0.0,0.125,12,0,0,0,2,197.2685080757449,2,2,5,36.0,9.0,2,3,5,1881,0.4875003919005394,114.32396411523224
83,5,0,0,0,10.0,12,10.0,28.12428716260323,10,29.0,36.46610843095653,0,,36.99999999999999,11,37.0,0.5,214801,0.0,0.125,12,0,0,0,1,117.20477843915344,2,2,6,36.0,9.0,2,3,6,817,0.3598176781088114,114.68378179334104
84,6,0,0,0,10.000000000000002,10,10.0,28.12428716260323,0,,36.89797078564026,19,41.0,36.99999999999999,9,37.0,0.5,214578,0.0,0.125,11,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1212,0.4878483507782221,115.17163014411926
85,6,0,0,0,10.000000000000002,9,10.0,27.883835548542795,39,26.56410256410257,37.33940710881043,14,43.0,36.99999999999999,10,37.0,0.5,214241,0.0,0.125,15,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,2098,0.6173157580196857,115.78894590213896
86,6,0,0,0,10.000000000000002,14,10.0,27.889187663007583,11,28.0,37.78825354080086,15,43.0,36.99999999999999,13,37.0,0.5,213685,0.0,0.125,14,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1574,0.4846016988158226,116.27354760095476
87,6,0,0,0,10.000000000000002,12,10.0,27.889187663007583,0,,38.04830804361533,15,41.0,36.99999999999999,8,37.0,0.5,213295,0.0,0.125,10,0,0,0,0,0.0,2,2,4,36.0,12.0,2,4,4,1031,0.5247109644114971,116.79825856536628
88,4,0,0,0,10.0,10,10.0,28.060671043208355,19,30.0,39.326284536129826,58,43.0,36.99999999999999,13,37.0,0.5,211043,0.0,0.125,16,0,0,0,0,0.0,2,2,5,36.0,6.0,2,2,5,3645,0.4037151336669922,117.20197369903326
89,5,0,0,0,10.0,8,10.0,28.05765784702907,11,28.0,39.326284536129826,0,,36.99999999999999,5,37.0,0.5,210916,0.0,0.125,8,0,0,0,0,0.0,2,2,6,36.0,9.0,2,3,6,573,0.4454126469790936,117.64738634601237
90,6,0,0,0,10.0,10,10.0,28.054903547562198,10,28.0,39.366662524070655,5,41.0,36.99999999999999,12,37.0,0.5,210627,0.0,0.125,14,0,0,0,0,0.0,2,2,3,36.0,12.0,2,4,3,1029,0.3217233773320913,117.96910972334445
91,3,0,0,0,10.0,11,10.0,28.054903547562198,0,,39.366662524070655,0,,36.99999999999999,5,37.0,0.5,210461,0.0,0.125,8,0,0,0,0,0.0,1,1,4,18.0,6.0,1,2,4,295,0.5391245875507593,118.50823431089519
92,4,0,0,0,9.999999999999998,10,10.0,28.051615973141033,12,28.0,39.366662524070655,0,,36.99999999999999,10,37.0,0.5,210204,0.0,0.125,11,0,0,0,0,0.0,1,1,3,18.0,9.0,1,3,3,806,0.3062678053975105,118.81450211629273
93,3,0,0,0,10.0,7,10.0,27.96103450937445,17,27.0,39.409301656984674,5,41.0,36.99999999999999,13,37.0,0.5,209211,0.0,0.125,11,0,0,0,1,2.7512195121951217,1,1,4,18.0,6.0,1,2,4,1010,0.23641897924244404,119.05092109553516
94,4,0,0,0,10.000000000000002,15,10.0,27.96103450937445,0,,39.60899318327875,42,40.42857142857143,36.99999999999999,6,37.0,0.5,198252,0.0,0.125,11,0,0,0,2,11.2063939701897,2,2,5,36.0,6.0,2,2,5,372,0.7991442047059536,119.85006530024113
95,5,0,0,0,10.0,13,10.0,27.96103450937445,0,,39.853608010879306,15,43.0,36.99999999999999,10,37.0,0.5,177981,0.0,0.125,13,0,0,0,1,24.38759689922481,2,2,4,36.0,9.0,2,3,4,500,0.4860238637775183,120.33608916401865
96,4,0,0,1,10.0,11,10.0,28.021622936393808,11,29.0,39.853608010879306,0,,36.99999999999999,0,,0.5,212591,0.0,0.25,7,0,0,0,7,69.34883720930233,1,1,3,18.0,9.0,1,3,3,429,0.2943531312048435,120.63044229522349
97,3,0,0,0,10.0,11,10.0,28.021622936393808,0,,39.853608010879306,0,,36.99999999999999,0,,0.5,212481,0.0,0.25,5,0,0,1,5,381.30406504065047,0,1,2,18.0,6.0,1,2,2,110,0.2531315162777901,120.88357381150128
98,2,0,0,0,10.000000000000002,13,10.0,28.081159810409137,11,29.0,39.853608010879306,0,,36.99999999999999,0,,0.5,212351,0.0,0.25,8,0,0,0,7,485.4020671834626,0,0,2,0.0,6.0,0,2,2,449,0.3943535406142473,121.27792735211551
