index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
95,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
304,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
84,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
504,OTHER,T06,0,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
205,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
172,OTHER,T06,0,5,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
588,OTHER,T06,0,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
299,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
16,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
174,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
210,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
35,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
647,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
645,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
643,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
637,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
154,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
630,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
628,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
625,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
623,T35,T35,1,3,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
140,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
70,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
619,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
615,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
86,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
640,T06,T22,1,1,10,1,-1,1,00T06@0,02T22@1,17,1,-1,-1,1
663,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
641,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
312,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
675,T35,T09,1,58,15,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
313,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
674,T22,T35,1,5,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
256,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
206,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
686,T35,T09,1,29,16,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
252,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
