index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,29,0,0,0,10.000000000000002,20,10.0,26.40291577599546,1,13.0,18.933169830743974,108,21.546296296296298,43.44000656127512,56,44.0,34.71907066553238,24,33.625,50.99999999999999,17,51.0,0.43,281085,0.0,0.0,37,0,0,5,0,0.0,41,46,28,284.0,36.0,21,8,28,6678,0.793308898806572,17.677055448293682
13,28,0,0,0,10.000000000000002,20,10.0,26.89591830233937,66,28.12121212121212,18.667379271683593,22,14.409090909090908,43.87534088382089,23,47.0,34.430254272719914,3,22.0,50.99999999999999,17,51.0,0.43,278295,0.0,0.0,33,0,0,4,0,0.0,27,31,30,128.0,71.0,11,17,30,4387,0.6726935300976038,18.34974897839129
14,30,0,0,0,10.000000000000002,20,10.0,26.517585883821244,47,24.851063829787236,18.70578110205345,10,20.0,43.87534088382089,0,,34.292629656578285,32,33.78125,50.99999999999999,15,51.0,0.43,274486,0.0,0.0,32,0,0,1,0,0.0,36,37,22,265.0,36.0,18,12,22,3414,0.9046833235770464,19.254432301968336
15,22,0,0,0,10.000000000000002,20,10.0,26.517585883821244,0,,18.697519786669947,8,18.375,44.089751743885316,19,46.0,34.161916964088626,17,33.117647058823536,50.99999999999999,14,51.0,0.46,273110,0.0,0.0,27,0,0,4,0,0.0,28,32,24,131.0,42.0,8,14,24,2498,0.6138594280928373,19.86829173006117
16,24,0,0,0,10.000000000000002,20,10.0,26.69125223915695,12,30.0,18.225770389082452,31,13.838709677419354,44.089751743885316,0,,33.49702966385868,19,28.684210526315788,50.99999999999999,16,51.0,0.48,271287,0.0,0.0,33,0,0,4,0,0.0,29,33,20,133.0,42.0,10,14,20,2350,0.5523437894880772,20.42063551954925
17,20,0,0,0,10.000000000000002,20,10.0,27.102267517352036,39,29.384615384615387,17.75805027941222,19,10.68421052631579,44.17741766164436,29,44.68965517241379,33.64213027124276,18,34.77777777777778,50.99999999999999,15,51.0,0.37,269148,0.0,0.0,32,0,0,4,0,0.0,31,35,18,116.0,27.0,11,9,18,4236,0.4161469731479883,20.83678249269724
18,18,0,0,0,10.000000000000002,20,10.0,26.955075980035662,70,26.47142857142857,19.368681393153317,73,25.45205479452055,44.26025411323946,20,45.0,33.13039578249943,9,25.0,50.99999999999999,17,51.0,0.4,263431,0.0,0.0,36,0,0,2,0,0.0,28,30,15,111.0,30.0,8,10,15,5903,0.3385274652391672,21.175309957936406
19,15,0,0,0,10.000000000000002,20,10.0,26.985660687634518,18,27.444444444444446,19.061850273565053,21,14.476190476190474,44.34333397647398,15,45.33333333333334,33.54745804635661,20,36.4,50.99999999999999,20,51.0,0.42,261180,0.0,0.0,36,0,0,3,0,0.0,26,29,22,109.0,45.0,7,8,22,3426,0.6642282214015722,21.83953817933798
20,22,0,0,0,10.000000000000002,20,10.0,27.25996112584645,15,32.0,19.03780150812453,33,18.818181818181817,44.33376338207263,5,44.0,33.669985377601435,13,35.0,50.99999999999999,16,51.0,0.4400000000000001,259378,0.0,0.0,27,0,0,2,1,0.1875,33,35,26,208.0,70.0,14,8,26,2312,0.7299315948039293,22.56946977414191
21,26,0,0,0,10.000000000000002,20,10.0,27.81837845256188,43,31.02325581395349,19.007867902287487,1,10.0,44.71862708056513,36,46.444444444444436,34.90623195117149,37,39.54054054054053,51.0,12,51.0,0.42,232971,0.0,0.0,30,0,0,2,4,54.02408514019506,36,38,32,198.0,84.0,14,12,32,3957,0.7377079389989376,23.307177713140845
22,32,0,0,1,10.000000000000002,20,10.0,27.445582950066964,5,8.0,18.942053493182694,2,10.0,44.71458218962208,15,44.66666666666666,35.619261915014036,44,38.18181818181818,51.00000000000001,16,51.0,0.37,252812,0.0,0.08333333333333333,29,0,0,1,4,149.73001306566383,39,40,30,257.0,123.0,18,14,30,3426,0.7219301406294107,24.029107853770256
23,30,0,0,0,10.000000000000002,20,10.0,26.921082365611397,32,23.0,18.905903811884233,1,10.0,44.429811718040135,80,43.8125,35.365166259858235,28,33.714285714285715,51.00000000000001,17,51.0,0.4,249779,0.0,0.08333333333333333,29,0,0,1,4,4.0,34,35,16,264.0,79.0,18,12,16,6262,0.6183243542909622,24.64743220806122
24,16,0,0,0,10.000000000000002,10,10.0,26.70839634268981,14,23.0,21.482253617138934,88,28.0,44.463495450141984,5,46.0,35.502543583175175,18,36.944444444444436,51.00000000000001,15,51.0,0.3,246183,0.0,0.08333333333333333,20,0,0,1,6,279.7377033011272,32,33,12,135.0,21.0,9,7,12,4546,0.5897498857229948,25.237182093784213
25,12,0,0,0,10.000000000000002,7,10.0,26.70839634268981,0,,21.258507920417124,6,10.833333333333336,44.463495450141984,0,,35.04518893748689,26,31.76923076923077,51.00000000000002,14,51.0,0.4,244084,0.0,0.08333333333333333,16,0,0,3,1,238.20572916666663,28,31,13,165.0,21.0,10,2,13,1675,0.4987515080720186,25.73593360185623
26,13,0,0,0,10.000000000000002,8,10.0,26.604770823620928,15,25.0,21.86026243785169,19,30.0,44.740142366423896,54,45.814814814814824,34.63674620473188,44,32.86363636363637,51.00000000000001,16,51.0,0.4,238653,0.0,0.08333333333333333,24,0,0,1,4,388.85202453702385,30,31,16,129.0,45.0,8,5,16,3507,0.9196340888738632,26.65556769073009
27,16,0,0,1,10.0,10,10.0,26.58157239217982,2,24.0,21.86026243785169,0,,44.75064619356811,10,45.0,34.63674620473188,0,,51.00000000000002,17,51.0,0.35,242457,0.0,0.16666666666666666,19,0,0,4,10,150.4567193675889,29,33,12,150.0,66.0,9,7,12,1015,0.3778673801571131,27.03343507088721
28,12,0,0,0,10.0,9,10.0,26.236553463590035,20,22.75,22.567976762807326,25,29.6,44.75064619356811,0,,34.63674620473188,0,,51.00000000000002,15,51.0,0.3,241921,0.0,0.16666666666666666,17,0,0,7,11,615.813294232649,19,26,5,89.0,63.0,6,6,5,2050,0.24363491497933865,27.27706998586655
29,5,0,0,0,10.0,6,10.0,26.214398090103106,2,24.0,23.580370444374854,67,27.298507462686572,44.75064619356811,0,,34.63674620473188,0,,51.00000000000002,20,51.0,0.3,239108,0.0,0.16666666666666666,20,0,0,1,1,15.113636363636365,24,25,5,18.0,12.0,1,4,5,2957,0.12598484568297866,27.403054831549525
30,5,0,0,0,10.0,12,10.0,26.190290214335338,2,24.0,23.657432193338156,5,28.0,44.75064619356811,0,,34.63674620473188,0,,51.00000000000002,15,51.0,0.3,238952,0.0,0.16666666666666666,18,0,0,2,4,1404.8540250133456,25,27,5,39.0,6.0,3,2,5,1073,0.18422516621649265,27.587279997766018
31,5,0,0,0,10.0,10,10.0,26.190290214335338,0,,24.280659398683486,54,27.259259259259263,44.75064619356811,0,,34.63674620473188,0,,51.00000000000002,16,51.0,0.27,237177,0.0,0.16666666666666666,18,0,0,1,1,30.48546511627907,23,24,9,54.0,21.0,3,2,9,2388,0.19873402453958988,27.786014022305608
32,9,0,0,0,10.0,20,10.0,25.795376870662423,23,22.956521739130434,24.371099365270467,7,28.0,44.75064619356811,0,,34.63674620473188,0,,51.00000000000001,13,51.0,0.4,236314,0.0,0.16666666666666666,24,0,0,7,2,206.4636363636364,20,27,5,75.0,13.0,5,4,5,1587,0.3160135447978973,28.102027567103505
33,5,0,0,0,10.0,20,10.0,25.639648195426087,10,23.0,24.117942551093336,5,11.0,44.75064619356811,0,,34.63674620473188,0,,51.00000000000001,12,51.0,0.4,235853,0.0,0.16666666666666666,18,0,0,3,2,706.5060465116278,23,26,8,36.0,8.0,2,3,8,1097,0.16263738833367825,28.264664955437183
34,8,0,0,0,10.0,20,10.0,25.639648195426087,0,,24.25223903420024,36,25.13888888888889,44.75064619356811,0,,34.63674620473188,0,,51.0,10,51.0,0.4,234816,0.0,0.16666666666666666,23,0,0,6,2,82.55767045454544,21,27,7,54.0,15.0,3,5,7,1615,0.19902455992996693,28.46368951536715
35,7,0,0,0,10.0,20,10.0,25.639648195426087,0,,24.507582561810736,14,29.0,44.75064619356811,0,,34.63674620473188,0,,51.0,10,51.0,0.33,234324,0.0,0.16666666666666666,19,0,0,5,1,139.31363636363636,21,26,6,36.0,15.0,2,5,6,1116,0.16774602606892586,28.631435541436076
36,6,0,0,0,10.0,20,10.0,25.350979258805623,36,24.055555555555557,24.507582561810736,0,,44.75064619356811,0,,34.63674620473188,0,,51.0,9,51.0,0.4,233844,0.0,0.16666666666666666,20,0,0,5,1,29.306046511627912,9,14,5,36.0,12.0,2,4,5,1525,0.1538433525711298,28.78527889400721
37,5,0,0,0,10.0,20,10.0,25.156881412493085,16,23.0,24.507582561810736,0,,44.75064619356811,0,,34.63674620473188,0,,51.00000000000001,20,51.0,0.4,233136,0.0,0.16666666666666666,21,0,0,3,1,24.588372093023253,8,11,4,36.0,9.0,2,3,4,1588,0.12837126851081848,28.913650162518024
38,4,0,0,0,10.0,20,10.0,25.143699326453056,16,25.0,24.097777871819016,41,21.756097560975608,44.75064619356811,0,,34.63674620473188,0,,51.0,20,51.0,0.4,231901,0.0,0.16666666666666666,28,0,0,1,0,0.0,11,12,5,18.0,24.0,1,3,5,2512,0.11227576807141304,29.02592593058944
39,5,0,0,0,10.0,20,10.0,25.143699326453056,0,,24.097777871819016,0,,44.75064619356811,0,,34.63674620473188,0,,50.99999999999999,20,51.0,0.4,231291,0.0,0.16666666666666666,22,0,0,1,0,0.0,14,15,8,54.0,36.0,3,2,8,1220,0.15047010965645313,29.17639604024589
40,8,0,0,0,9.999999999999998,20,10.0,25.132846836056963,14,25.0,24.097777871819016,0,,44.75064619356811,0,,34.63674620473188,0,,50.99999999999999,20,51.0,0.4,230687,0.0,0.16666666666666666,22,0,0,0,0,0.0,18,18,5,90.0,24.0,5,3,5,1570,0.27707557007670397,29.453471610322595
41,5,0,0,0,9.999999999999998,20,10.0,24.990429160331693,25,24.04,24.55897189697146,21,30.0,44.75064619356811,0,,34.63674620473188,0,,51.0,20,51.0,0.4,229877,0.0,0.16666666666666666,22,0,0,0,0,0.0,2,2,3,36.0,24.0,2,3,3,2451,0.1242056842893362,29.57767729461193
42,3,0,0,0,9.999999999999998,20,10.0,24.990429160331693,0,,24.554627565332858,65,24.538461538461537,44.75064619356811,0,,34.63674620473188,0,,50.99999999999999,11,51.0,0.37,227963,0.0,0.16666666666666666,20,0,0,0,0,0.0,1,1,3,18.0,6.0,1,2,3,2356,0.09299703873693944,29.67067433334887
43,3,0,0,0,9.999999999999998,20,10.0,24.990429160331693,0,,24.581815863251876,6,25.83333333333333,44.75064619356811,0,,34.63674620473188,0,,51.0,20,51.0,0.38,227328,0.0,0.16666666666666666,27,0,0,0,0,0.0,1,1,5,18.0,6.0,1,2,5,1375,0.08984104730188848,29.760515380650762
44,5,0,0,0,9.999999999999998,20,10.0,24.69577558841272,30,23.0,24.64781162650009,5,28.0,44.75064619356811,0,,34.63674620473188,0,,51.0,10,51.0,0.38,226896,0.0,0.16666666666666666,19,0,0,0,0,0.0,2,2,7,36.0,24.0,2,3,7,1540,0.18334864266216755,29.94386402331293
45,7,0,0,0,9.999999999999998,20,10.0,24.56691011773697,15,23.0,24.88685862050656,24,27.20833333333333,44.75064619356811,0,,34.63674620473188,0,,51.0,17,51.0,0.4,226124,0.0,0.16666666666666666,21,0,0,0,0,0.0,3,3,10,54.0,42.0,3,4,10,2065,0.2376613412052393,30.18152536451817
46,10,0,0,0,9.999999999999998,20,10.0,24.56691011773697,0,,25.174339510247997,20,28.5,44.75064619356811,0,,34.63674620473188,0,,51.0,14,51.0,0.4,225447,0.0,0.16666666666666666,24,0,0,0,0,0.0,4,4,7,72.0,63.0,4,6,7,1484,0.32884476520121103,30.510370129719377
47,7,0,0,0,9.999999999999998,20,10.0,24.56691011773697,0,,25.690196790427727,41,28.536585365853657,44.75064619356811,0,,34.63674620473188,0,,50.99999999999999,12,51.0,0.36,224207,0.0,0.16666666666666666,23,0,0,2,0,0.0,3,5,5,90.0,21.0,5,2,5,1982,0.2376964595168829,30.74806658923626
48,5,0,0,0,9.999999999999998,20,10.0,24.46006608260356,13,23.0,25.98363161528703,35,28.0,44.75064619356811,0,,34.63674620473188,0,,50.99999999999999,14,51.0,0.39,223205,0.0,0.16666666666666666,24,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,2193,0.08126094937324524,30.829327538609505
49,3,0,0,0,9.999999999999998,20,10.0,24.342688076924897,15,23.0,26.255461339383572,18,30.0,44.75064619356811,0,,34.63674620473188,0,,50.99999999999999,13,51.0,0.39,222608,0.0,0.16666666666666666,22,0,0,0,0,0.0,2,2,5,36.0,3.0,2,1,5,1748,0.11407121643424036,30.943398755043745
50,5,0,0,0,9.999999999999998,20,10.0,24.22588601274643,16,23.0,26.291157413360327,5,28.0,44.75064619356811,0,,34.63674620473188,0,,50.99999999999998,14,51.0,0.4,222181,0.0,0.16666666666666666,21,0,0,0,0,0.0,1,1,6,18.0,27.0,1,4,6,1422,0.09093471430242063,31.03433346934617
51,6,0,0,0,9.999999999999998,20,10.0,23.750148337359228,5,8.0,26.144339978738824,2,10.0,44.75064619356811,0,,34.63674620473188,0,,50.99999999999999,14,51.0,0.4,221743,0.0,0.16666666666666666,22,0,0,0,0,0.0,3,3,10,54.0,39.0,3,3,10,974,0.14862527512013912,31.182958744466305
52,10,0,0,0,9.999999999999998,20,10.0,23.68744209593249,14,23.0,26.144339978738824,0,,44.75064619356811,0,,34.63674620473188,0,,50.99999999999999,16,51.0,0.4,221168,0.0,0.16666666666666666,24,0,0,2,0,0.0,4,6,9,93.0,42.0,6,4,9,1338,0.3044483121484518,31.48740705661476
53,9,0,0,0,9.999999999999998,20,10.0,23.62901896228641,14,23.0,26.144339978738824,0,,44.75064619356811,0,,34.63674620473188,0,,50.99999999999999,18,51.0,0.4,220580,0.0,0.16666666666666666,22,0,0,0,0,0.0,6,6,11,93.0,39.0,6,3,11,1440,0.2384911645203829,31.72589822113514
54,11,0,0,0,9.999999999999998,20,10.0,23.62901896228641,0,,26.220150130579565,122,26.34426229508197,44.75064619356811,0,,34.63674620473188,0,,50.99999999999999,18,51.0,0.4,215903,0.0,0.16666666666666666,29,0,0,0,0,0.0,7,7,11,115.0,57.0,7,4,11,4332,0.2358363810926676,31.961734602227807
55,11,0,0,0,9.999999999999998,20,10.0,23.151755167216464,5,9.0,26.220150130579565,0,,44.75064619356811,0,,34.63674620473188,0,,50.99999999999999,16,51.0,0.4,215405,0.0,0.16666666666666666,24,0,0,0,0,0.0,7,7,12,126.0,57.0,7,4,12,1061,0.27810718864202505,32.239841790869825
56,12,0,0,0,9.999999999999998,20,10.0,23.292825390774727,36,23.83333333333333,26.09759126251377,5,19.0,44.75064619356811,0,,34.63674620473188,0,,50.99999999999999,13,51.0,0.4,214791,0.0,0.16666666666666666,21,0,0,1,0,0.0,5,6,15,93.0,63.0,6,6,15,1816,0.2401812057942152,32.480022996664054
57,15,0,0,0,9.999999999999998,20,10.0,23.024062218032373,3,9.0,26.073207672012416,20,25.75,44.75064619356811,0,,34.63674620473188,0,,50.99999999999999,17,51.0,0.4,214240,0.0,0.16666666666666666,27,0,0,1,0,0.0,4,5,7,81.0,67.0,5,10,7,1609,0.257574325427413,32.73759732209146
58,7,0,0,0,9.999999999999998,20,10.0,23.024062218032373,0,,26.23986682240275,26,27.884615384615387,44.75064619356811,0,,34.63674620473188,0,,50.99999999999999,14,51.0,0.4,213529,0.0,0.16666666666666666,26,0,0,1,0,0.0,2,3,7,45.0,27.0,3,4,7,1639,0.14007097110152245,32.87766829319298
59,7,0,0,0,9.999999999999998,20,10.0,23.210958078853828,15,25.0,26.16839073747243,7,23.57142857142857,44.75064619356811,0,,34.63674620473188,0,,50.99999999999999,8,51.0,0.4,213186,0.0,0.16666666666666666,18,0,0,3,0,0.0,1,4,8,72.0,9.0,4,3,8,1148,0.23463182523846626,33.11230011843145
60,8,0,0,0,9.999999999999998,20,10.0,22.608993005504736,13,16.0,26.16839073747243,0,,44.75064619356811,0,,34.63674620473188,0,,50.99999999999999,19,51.0,0.4,212599,0.0,0.16666666666666666,24,0,0,1,0,0.0,1,2,10,36.0,33.0,2,6,10,1377,0.12835142575204372,33.240651544183486
61,10,0,0,0,9.999999999999998,20,10.0,22.8667786662278,31,24.032258064516128,26.658835113672808,45,29.222222222222218,44.75064619356811,0,,34.63674620473188,0,,50.99999999999999,16,51.0,0.4,211311,0.0,0.16666666666666666,30,0,0,1,0,0.0,2,3,10,39.0,36.0,3,7,10,3076,0.13338506780564785,33.37403661198914
62,10,0,0,0,9.999999999999998,20,10.0,22.8667786662278,0,,25.89952261039407,35,20.428571428571427,44.75064619356811,0,,34.63674620473188,0,,50.99999999999999,17,51.0,0.4,210099,0.0,0.16666666666666666,22,0,0,1,0,0.0,1,2,8,21.0,39.0,2,8,8,1782,0.11994117870926856,33.49397779069841
63,8,0,0,0,9.999999999999998,20,10.0,23.073238167557125,30,24.13333333333333,25.858014611315102,16,25.1875,44.75064619356811,0,,34.63674620473188,0,,50.99999999999999,10,51.0,0.4,209436,0.0,0.16666666666666666,21,0,0,0,0,0.0,0,0,9,0.0,24.0,0,8,9,1837,0.0746272224932909,33.5686050131917
64,9,0,0,0,10.0,20,10.0,23.073238167557125,0,,25.949253133451208,50,26.4,44.75064619356811,0,,34.63674620473188,0,,50.99999999999999,17,51.0,0.4,207496,0.0,0.16666666666666666,25,0,0,0,0,0.0,0,0,11,0.0,27.0,0,9,11,2387,0.07357899285852909,33.64218400605023
65,11,0,0,0,10.0,20,10.0,23.073238167557125,0,,25.821656850405674,5,19.0,44.75064619356811,0,,34.63674620473188,0,,50.99999999999999,10,51.0,0.4,207095,0.0,0.16666666666666666,19,0,0,1,0,0.0,1,2,8,36.0,27.0,2,9,8,805,0.09029020369052887,33.732474209740765
66,8,0,0,0,10.0,20,10.0,23.073238167557125,0,,25.897608161909105,6,29.0,44.75064619356811,0,,34.63674620473188,0,,50.99999999999999,11,51.0,0.4,206663,0.0,0.16666666666666666,20,0,0,1,0,0.0,0,1,8,3.0,21.0,1,7,8,935,0.061207115650177,33.79368132539093
67,8,0,0,0,10.0,0,,23.06829062536941,12,23.0,25.94311951993944,5,28.0,44.75064619356811,0,,34.63674620473188,0,,50.99999999999999,11,51.0,0.39,206426,0.0,0.16666666666666666,9,0,0,0,0,0.0,0,0,7,0.0,22.0,0,8,7,977,0.030401548370718963,33.82408287376165
68,7,0,0,0,10.0,0,,23.06829062536941,0,,26.01491874885631,5,29.0,44.75064619356811,0,,34.63674620473188,0,,50.99999999999999,13,51.0,0.3,206132,0.0,0.16666666666666666,7,0,0,0,0,0.0,0,0,5,0.0,21.0,0,7,5,808,0.02274725772440433,33.84683013148606
69,5,0,0,0,10.0,0,,23.06829062536941,0,,25.931762930284467,1,10.0,44.75064619356811,0,,34.63674620473188,0,,50.99999999999999,18,51.0,0.3,205798,0.0,0.16666666666666666,11,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,928,0.017603283748030663,33.86443341523409
70,3,0,0,0,10.0,0,,23.06829062536941,0,,25.931762930284467,0,,44.75064619356811,0,,34.63674620473188,0,,51.0,16,51.0,0.3,205504,0.0,0.16666666666666666,11,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,816,0.012690676376223564,33.877124091610305
71,0,0,0,0,10.0,0,,23.06829062536941,0,,25.931762930284467,0,,44.75064619356811,0,,34.63674620473188,0,,50.99999999999999,20,51.0,0.3,205092,0.0,0.16666666666666666,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1020,0.008090179413557053,33.88521427102387
