index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,33.0,0,,0.16666666666666666,150702,0.0,0.0,6,0,0,76,0,0.0,177,253,35,0.0,0.0,0,0,35,200,5.929007817059755,5.929007817059755
1,35,0,0,0,10.0,20,10.0,15.0,0,,17.44736842105263,31,6.483870967741934,33.0,0,,0.16666666666666666,149133,0.0,0.0,11,0,0,5,0,0.0,42,47,24,493.0,0.0,35,0,24,401,5.933962419629098,11.862970236688852
2,24,0,0,0,10.0,20,10.0,13.480769230769232,7,3.7142857142857135,16.089285714285715,10,6.8,33.0,0,,0.2,148477,0.0,0.0,10,0,0,3,0,0.0,24,27,12,180.0,27.0,15,9,12,294,6.808090325444938,18.67106056213379
3,12,0,0,0,10.0,20,10.0,12.388686131386859,8,6.0,13.680423509075196,22,5.954545454545454,33.0,10,33.0,0.16666666666666666,147160,0.0,0.0,13,0,0,3,0,0.0,17,20,10,101.0,9.0,9,3,10,709,6.639765748754144,25.31082631088793
4,10,0,0,0,10.0,20,10.0,11.171069797782128,12,6.166666666666668,9.25928997076681,59,3.016949152542373,33.0,12,33.0,0.13333333333333333,143123,0.0,0.0,20,0,0,2,0,0.0,18,20,12,99.0,6.0,8,2,12,848,7.816891169175506,33.127717480063446
5,12,0,0,0,10.0,20,10.0,10.668642966538263,31,9.774193548387096,8.235483561103267,26,3.1923076923076925,33.0,8,33.0,0.2333333333333333,141027,0.0,0.0,15,0,0,2,0,0.0,19,21,12,104.0,9.0,9,3,12,850,10.24873268418014,43.37645016424357
6,12,0,0,0,10.0,20,10.0,10.233689077174967,16,8.125,8.645543149277456,25,10.92,33.0,9,33.0,0.3,139582,0.0,0.0,15,0,0,3,0,0.0,17,20,10,101.0,9.0,9,3,10,900,10.663780387490988,54.040230551734574
7,10,0,0,0,10.0,20,10.0,14.306377767728884,36,23.83333333333333,8.74802122498797,48,9.0625,32.99999999999999,14,33.0,0.4,136711,0.0,0.0,23,0,0,1,0,0.0,19,20,10,114.0,6.0,8,2,10,1955,10.620082026347518,64.66031257808207
8,10,0,0,0,10.0,20,10.0,15.32011285670523,26,19.53846153846154,9.317792173085916,31,12.548387096774194,32.99999999999999,8,33.0,0.2833333333333333,135151,0.0,0.0,16,0,0,2,0,0.0,17,19,10,101.0,6.0,8,2,10,1361,11.747305704280734,76.40761828236282
9,10,0,0,0,10.000000000000002,20,10.0,14.701458860893144,11,7.909090909090909,9.901204095988657,26,14.076923076923075,32.99999999999999,14,33.0,0.2,133718,0.0,0.0,17,0,0,3,0,0.0,17,20,8,95.0,6.0,8,2,8,1115,12.883818307891488,89.29143659025429
10,8,0,0,0,10.000000000000002,20,10.0,14.701458860893144,0,,9.344335149484811,27,5.407407407407407,32.99999999999999,7,33.0,0.2,132492,0.0,0.0,13,0,0,6,0,0.0,13,19,8,67.0,3.0,7,1,8,577,13.412423390895126,102.70385998114945
11,8,0,0,0,10.000000000000002,20,10.0,15.676972680224695,30,19.53333333333333,9.185468516572293,17,7.352941176470589,32.999999999999986,10,33.0,0.2333333333333333,131471,0.0,0.0,16,0,0,1,0,0.0,18,19,8,97.0,3.0,7,1,8,1241,15.122452579438686,117.82631256058814
12,8,0,0,0,10.000000000000002,20,10.0,16.173461551807634,15,20.6,9.426646683822183,58,10.224137931034482,32.999999999999986,13,33.0,0.4,127995,0.0,0.0,19,0,0,1,0,0.0,17,18,8,92.0,3.0,7,1,8,1531,14.992112146690488,132.81842470727858
13,8,0,0,0,10.000000000000002,20,10.0,17.424004632088028,25,24.12,10.3762398480847,20,21.05,32.99999999999999,13,33.0,0.3666666666666667,126861,0.0,0.0,17,0,0,4,0,0.0,15,19,8,96.0,3.0,7,1,8,1653,14.527652755379677,147.34607746265831
14,8,0,0,0,10.000000000000002,20,10.0,18.618112843816032,15,30.0,9.991789910818953,36,7.638888888888888,32.99999999999999,10,33.0,0.4,125043,0.0,0.0,16,0,0,5,0,0.0,14,19,8,100.0,3.0,7,1,8,1255,14.654230201616885,162.00030766427514
15,8,0,0,0,10.000000000000002,20,10.0,18.618112843816032,0,,10.174360595834484,28,11.678571428571427,32.99999999999999,13,33.0,0.35000000000000003,123694,0.0,0.0,14,0,0,5,0,0.0,14,19,8,97.0,3.0,7,1,8,956,13.690669110044837,175.69097677431998
16,8,0,0,0,10.000000000000002,20,10.0,18.459741665990954,12,16.583333333333332,10.743123811379727,25,16.04,32.99999999999999,8,33.0,0.4,122445,0.0,0.0,14,0,0,3,0,0.0,15,18,8,95.0,3.0,7,1,8,1064,12.7162268999964,188.4072036743164
