index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
59,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
3,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
175,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
127,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
39,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
18,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
155,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
35,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
116,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
284,T23,T35,1,3,1,1,-1,1,03T23@1,05T35@2,11,1,-1,-1,2
288,T23,T35,1,6,4,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
150,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
289,T23,T35,1,10,12,1,-1,1,03T23@1,05T35@2,17,1,-1,-1,2
156,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
280,T23,T35,1,10,4,1,-1,1,03T23@1,05T35@2,17,1,-1,-1,2
256,T23,T35,1,2,7,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
8,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
98,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
279,T23,T35,2,8,3,1,-1,1,03T23@1,05T35@2,14,2,-1,-1,2
72,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
88,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
151,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
306,T23,T23,2,5,4,2,-1,2,01T23@0,03T23@1,14,2,-1,-1,1
103,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
302,T23,T21,2,2,22,2,-1,2,03T23@1,04T21@2,8,2,-1,-1,2
143,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
303,T23,T23,2,2,3,2,-1,2,01T23@0,03T23@1,13,2,-1,-1,1
282,T23,T35,3,9,11,1,-1,1,03T23@1,05T35@2,17,3,-1,-1,2
109,T35,OTHER,3,6,33,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
41,T35,OTHER,3,2,33,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
96,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
296,T22,T23,3,3,28,-1,-1,1,00T22@0,03T23@1,17,-1,-1,-1,1
293,T23,T35,3,6,3,1,-1,1,03T23@1,05T35@2,12,3,-1,-1,2
76,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
200,T21,OTHER,3,6,33,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
117,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
254,T23,T35,3,7,2,1,-1,1,03T23@1,05T35@2,11,3,-1,-1,2
197,T21,OTHER,3,3,33,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
247,T21,OTHER,3,1,33,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
168,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
14,OTHER,T23,3,5,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
314,T23,T23,3,8,6,2,-1,2,01T23@0,03T23@1,14,3,-1,-1,1
121,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
144,T35,OTHER,3,2,33,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
147,T35,OTHER,4,2,33,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
203,T21,OTHER,4,4,33,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
364,T23,T23,4,2,15,4,-1,4,01T23@0,03T23@1,15,4,-1,-1,1
271,T23,T35,4,10,3,1,-1,1,03T23@1,05T35@2,12,4,-1,-1,2
171,T35,OTHER,4,5,33,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
248,T21,OTHER,4,4,33,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
297,T22,T23,4,3,29,-1,-1,1,00T22@0,03T23@1,13,-1,-1,-1,1
264,T23,T35,4,12,4,1,-1,1,03T23@1,05T35@2,12,4,-1,-1,2
87,T35,OTHER,4,3,33,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
94,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
278,T23,T35,4,9,1,1,-1,1,03T23@1,05T35@2,7,4,-1,-1,2
285,T22,T34,4,5,7,1,-1,1,00T22@0,02T34@1,18,4,-1,-1,1
157,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
290,T23,T35,4,3,5,1,-1,1,03T23@1,05T35@2,15,4,-1,-1,2
257,T23,T35,4,12,2,1,-1,1,03T23@1,05T35@2,16,4,-1,-1,2
259,T23,T35,4,13,4,1,-1,1,03T23@1,05T35@2,12,4,-1,-1,2
165,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
