index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,40,10.0,16.0,0,,23.0,0,,33.0,0,,41.0,0,,0.08333333333333333,674407,0.0,0.0,26,0,0,134,0,0.0,755,889,42,0.0,0.0,0,0,42,400,1.0191108584403992,1.0191108584403992
1,42,0,0,0,10.0,40,10.0,16.0,0,,23.0,0,,33.0,0,,41.0,0,,0.08333333333333333,674007,0.0,0.0,25,0,0,30,0,0.0,31,61,28,468.0,138.0,26,16,28,400,1.3390425853431225,2.3581534437835217
2,28,0,0,0,9.999999999999998,40,10.0,16.0,0,,23.0,0,,34.306122448979586,4,49.0,41.0,0,,0.11666666666666665,673451,0.0,0.0,25,0,0,17,0,0.0,28,45,29,90.0,69.0,5,23,29,596,1.2280324473977091,3.5861858911812305
3,29,0,0,0,9.999999999999998,40,10.0,16.0,0,,23.0,0,,35.52806652806653,4,49.0,41.0,0,,0.11666666666666665,672895,0.0,0.0,21,0,0,13,0,0.0,23,36,30,90.0,72.0,5,24,30,596,0.7170312907546759,4.303217181935906
4,30,0,0,0,9.999999999999998,40,10.0,16.0,0,,23.0,0,,35.52806652806653,0,,41.0,8,41.0,0.08333333333333333,672823,0.0,0.0,29,0,0,15,0,0.0,24,39,28,90.0,75.0,5,25,28,728,0.7290646228939295,5.032281804829836
5,28,0,0,0,10.0,40,10.0,16.0,0,,23.0,0,,36.667582998519784,4,49.0,40.99999999999999,14,41.0,0.11666666666666665,671984,0.0,0.0,37,0,0,11,0,0.0,32,43,28,162.0,57.0,9,19,28,1170,0.7445813436061144,5.77686314843595
6,28,0,0,0,10.0,40,10.0,16.0,14,16.0,23.0,0,,37.81295504821632,4,50.0,41.0,11,41.0,0.2333333333333333,671508,0.0,0.0,35,0,0,15,0,0.0,30,45,27,198.0,51.0,11,17,27,1275,0.7166354544460773,6.493498602882028
7,27,0,0,0,10.0,40,10.0,16.0,0,,23.0,0,,37.81295504821632,0,,40.99999999999999,11,41.0,0.08333333333333333,671182,0.0,0.0,27,0,0,12,0,0.0,25,37,27,72.0,69.0,4,23,27,851,0.7084021773189306,7.201900780200957
8,27,0,0,0,10.0,40,10.0,16.070052539404553,4,17.0,23.0,0,,38.78775686255716,4,49.0,40.99999999999999,11,41.0,0.15,670442,0.0,0.0,32,0,0,10,0,0.0,28,38,28,90.0,66.0,5,22,28,1115,0.8186887912452221,8.020589571446179
9,28,0,0,0,10.0,40,10.0,16.070052539404553,0,,23.0,0,,39.77748557247021,4,50.0,41.0,10,41.0,0.11666666666666665,669974,0.0,0.0,33,0,0,16,0,0.0,27,43,29,162.0,57.0,9,19,29,1010,0.7375334426760674,8.758123014122246
10,29,0,0,0,10.000000000000002,40,10.0,16.06272869837951,6,16.0,23.0,0,,40.60123751509195,4,49.0,41.0,12,41.0,0.15833333333333333,669476,0.0,0.0,30,0,0,21,0,0.0,26,47,28,198.0,54.0,11,18,28,1184,0.7826902586966753,9.540813272818925
11,28,0,0,0,10.000000000000002,40,10.0,16.060390300273994,2,16.0,23.0,0,,41.449794747493456,4,50.0,40.99999999999999,7,41.0,0.09166666666666667,669056,0.0,0.0,27,0,0,9,0,0.0,30,39,29,126.0,63.0,7,21,29,919,0.7279056794941425,10.268718952313067
12,29,0,0,0,10.0,40,10.0,16.094021523967267,4,16.5,22.957446808510642,2,22.0,42.38019621900424,5,49.8,40.99999999999999,9,41.0,0.16666666666666666,668570,0.0,0.0,35,0,0,10,0,0.0,34,44,28,126.0,126.0,7,22,28,1128,0.8076642733067274,11.076383225619793
13,28,0,0,0,10.0,40,10.0,16.08665556411021,4,16.0,22.957446808510642,0,,43.13149462789146,5,49.2,40.99999999999999,11,41.0,0.125,668184,0.0,0.0,31,0,0,11,0,0.0,28,39,27,114.0,60.0,8,20,27,1161,0.7456396520137787,11.822022877633572
