index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,36.0,0,,46.0,0,,0.0125,375992,0.0,0.0,10,0,0,27,0,0.0,354,381,57,0.0,0.0,0,0,57,200,0.6648455318063498,0.6648455318063498
1,57,0,0,0,10.0,20,10.0,14.727272727272727,10,9.0,26.717391304347824,1,14.0,34.875,3,18.0,46.0,0,,0.0125,375421,0.0,0.0,13,0,0,6,0,0.0,32,38,25,378.0,408.0,21,36,25,358,0.607954116538167,1.2727996483445168
2,25,0,0,0,10.0,20,10.0,14.110091743119266,5,8.0,28.14870689655173,5,40.0,34.875,0,,46.0,0,,0.05,374966,0.0,0.0,10,0,0,0,0,0.0,24,24,22,144.0,138.0,8,17,22,440,0.443895211443305,1.7166948597878218
3,22,0,0,0,10.0,20,10.0,13.160033869602033,10,8.5,29.415953806672373,5,40.0,34.875,0,,46.0,0,,0.0375,374396,0.0,0.0,11,0,0,0,0,0.0,24,24,22,162.0,129.0,9,13,22,485,0.4677869863808155,2.1844818461686373
4,22,0,0,0,10.0,20,10.0,12.802304583369162,5,9.0,29.415953806672373,0,,38.46992481203007,10,54.0,46.0,20,46.0,0.025,373285,0.0,0.0,19,0,0,0,0,0.0,24,24,20,144.0,131.0,8,14,20,1705,0.6996204331517221,2.8841022793203592
5,20,0,0,0,10.0,20,10.0,12.470691865586383,5,9.0,30.53990739954125,5,40.0,41.153075328265366,10,54.0,46.0,20,46.0,0.0375,372157,0.0,0.0,21,0,0,1,0,0.0,25,26,20,147.0,123.0,9,11,20,1905,0.4793326705694199,3.363434949889779
6,20,0,0,0,10.0,20,10.0,12.164079830451724,5,9.0,31.53832141439898,5,40.0,44.717111468678894,20,54.0,45.99999999999999,20,46.0,0.0375,370345,0.0,0.0,23,0,0,1,0,0.0,27,28,21,162.0,123.0,9,11,21,2445,0.4189743604511023,3.782409310340881
7,21,0,0,0,10.0,20,10.0,11.791872941515924,5,8.0,32.42644344729548,5,40.0,47.75756406851399,30,54.33333333333334,45.99999999999999,20,46.0,0.0375,367762,0.0,0.0,27,0,0,1,0,0.0,27,28,22,180.0,123.0,10,11,22,2990,0.4418992307037115,4.224308541044594
8,22,0,0,0,10.0,20,10.0,11.539643590030632,5,9.0,33.21742803373406,5,40.0,48.478835308796214,28,50.67857142857143,45.99999999999999,17,46.0,0.025,365455,0.0,0.0,24,0,0,4,0,0.0,22,26,24,186.0,120.0,12,10,24,2646,0.5221230052411556,4.7464315462857485
9,24,0,0,0,10.000000000000002,20,10.0,11.216739628218434,5,8.0,34.5892512110974,10,40.5,49.14362899690938,15,53.66666666666666,46.0,15,46.0,0.1625,363914,0.0,0.0,21,0,0,5,0,0.0,20,25,19,153.0,128.0,11,13,19,2140,0.4010280314832926,5.147459577769041
10,19,0,0,0,10.000000000000002,20,10.0,11.01272736203686,5,9.0,34.5892512110974,0,,48.77681603298705,24,47.16666666666666,46.0,14,46.0,0.0375,362860,0.0,0.0,22,0,0,4,0,0.0,25,29,20,180.0,117.0,10,9,20,2021,0.40223841927945614,5.549697997048497
11,20,0,0,0,10.000000000000002,20,10.0,10.826003160753043,5,9.0,35.10184503262734,5,40.0,45.06415630968728,50,36.42,46.0,18,46.0,0.025,358188,0.0,0.0,27,0,0,4,0,0.0,24,28,20,162.0,123.0,9,11,20,3094,0.4297308940440416,5.979428891092539
12,20,0,0,0,10.000000000000002,20,10.0,10.655368292088523,5,9.0,35.10184503262734,0,,46.67561629674682,35,53.57142857142857,45.99999999999999,18,46.0,0.1625,355273,0.0,0.0,24,0,0,3,0,0.0,25,28,22,183.0,117.0,11,9,22,2948,0.42078269831836224,6.400211589410901
13,22,0,0,0,10.000000000000002,20,10.0,10.499658436094672,5,9.0,35.10184503262734,0,,46.01198279609517,30,42.333333333333336,45.99999999999999,15,46.0,0.025,353812,0.0,0.0,20,0,0,2,0,0.0,23,25,21,147.0,129.0,9,13,21,2205,0.4758226796984673,6.876034269109367
14,21,0,0,0,10.000000000000002,20,10.0,10.263127483845741,5,8.0,35.10184503262734,0,,45.33282262431984,30,41.333333333333336,45.99999999999999,18,46.0,0.025,351374,0.0,0.0,22,0,0,2,0,0.0,24,26,19,144.0,128.0,8,13,19,2308,0.691705135628581,7.567739404737949
