index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,35.0,0,,0.26666666666666666,152258,0.0,0.0,6,0,0,38,0,0.0,102,140,36,0.0,0.0,0,0,36,200,0.5794654600322247,0.5794654600322247
1,36,0,0,0,10.0,20,10.0,18.0,0,,22.75342465753425,28,11.107142857142858,35.0,0,,0.6666666666666666,150833,0.0,0.0,11,0,0,15,0,0.0,30,45,15,529.0,31.0,34,2,15,511,0.6576390862464905,1.2371045462787151
2,15,0,0,0,10.0,20,10.0,18.0,0,,19.750929368029738,15,6.6,35.0,0,,0.6,150051,0.0,0.0,10,0,0,5,0,0.0,19,24,9,184.0,33.0,12,3,9,299,0.32432287186384195,1.5614274181425571
3,9,0,0,0,10.0,20,10.0,18.0,0,,18.121607078799478,11,7.363636363636362,35.0,12,35.0,0.5,149855,0.0,0.0,11,0,0,4,0,0.0,15,19,10,99.0,17.0,7,2,10,701,0.25161321088671684,1.8130406290292742
4,10,0,0,0,10.0,20,10.0,18.0,0,,17.7434752113404,6,13.0,35.0,7,35.0,0.4666666666666666,149684,0.0,0.0,9,0,0,4,0,0.0,15,19,9,105.0,21.0,7,3,9,523,0.2757125999778509,2.088753229007125
5,9,0,0,0,10.0,20,10.0,18.0,0,,16.28923915522655,22,11.454545454545455,35.0,3,35.0,0.5,148705,0.0,0.0,12,0,0,3,0,0.0,17,20,9,122.0,3.0,8,1,9,557,0.2599322535097599,2.348685482516885
6,9,0,0,0,10.0,20,10.0,21.57377049180328,16,31.625,15.943498426526306,7,11.714285714285715,35.0,4,35.0,0.4666666666666666,148393,0.0,0.0,12,0,0,4,0,0.0,12,16,11,86.0,31.0,6,3,11,928,0.2727393321692944,2.621424814686179
7,11,0,0,0,10.0,20,10.0,25.319114027891718,67,28.388059701492534,15.463384992615945,13,12.384615384615385,35.0,8,35.0,0.5,147970,0.0,0.0,17,0,0,4,0,0.0,14,18,15,104.0,48.0,7,4,15,2543,0.3775072563439608,2.99893207103014
8,15,0,0,0,10.0,20,10.0,27.26539467806777,47,31.80851063829787,14.918394414778247,9,9.666666666666666,35.0,5,35.0,0.5,146573,0.0,0.0,14,0,0,3,0,0.0,20,23,13,177.0,27.0,12,3,13,1957,0.3863271325826645,3.3852592036128044
9,13,0,0,0,10.000000000000002,20,10.0,27.2055606968434,7,26.0,12.308968666001869,35,5.885714285714287,35.0,6,35.0,0.4666666666666666,144903,0.0,0.0,16,0,0,6,0,0.0,17,23,6,188.0,3.0,12,1,6,798,0.2785534970462322,3.6638127006590366
10,6,0,0,0,10.000000000000002,20,10.0,27.47154842749816,33,28.54545454545455,12.279990210141847,22,12.136363636363635,35.0,5,35.0,0.5,143850,0.0,0.0,16,0,0,3,0,0.0,14,17,8,78.0,16.0,5,1,8,1584,0.25110758282244205,3.914920283481479
11,8,0,0,0,10.000000000000002,20,10.0,28.102577509511022,74,29.378378378378375,12.431289846384493,5,16.0,35.0,2,35.0,0.5,142492,0.0,0.0,15,0,0,5,0,0.0,12,17,12,64.0,36.0,5,3,12,2524,0.3196656070649624,4.234585890546442
12,12,0,0,0,10.000000000000002,20,10.0,28.772908404296928,26,33.96153846153846,12.102219620958678,4,3.0,35.0,8,35.0,0.5,142362,0.0,0.0,12,0,0,4,0,0.0,16,20,10,144.0,25.0,10,2,10,1375,0.3488026149570942,4.583388505503535
13,10,0,0,0,10.000000000000002,20,10.0,29.309389325695246,72,30.83333333333333,11.929136603169454,2,3.0,35.0,5,35.0,0.5,140852,0.0,0.0,18,0,0,5,0,0.0,16,21,8,134.0,9.0,9,1,8,2601,0.28111420199275017,4.864502707496285
14,8,0,0,0,10.000000000000002,20,10.0,29.21027178093658,65,28.830769230769228,10.90919769207706,16,4.875,35.0,3,35.0,0.5,139601,0.0,0.0,16,0,0,5,0,0.0,14,19,10,101.0,10.0,7,1,10,2257,0.2711263559758663,5.135629063472153
15,10,0,0,0,10.000000000000002,20,10.0,30.01344287970653,83,32.746987951807235,10.489749007684779,22,8.590909090909092,35.0,9,35.0,0.5,135364,0.0,0.0,19,0,0,4,0,0.0,16,20,9,124.0,12.0,9,1,9,3422,0.264660032466054,5.400289095938206
16,9,0,0,0,10.000000000000002,20,10.0,30.08379105636003,58,30.48275862068965,10.5147384760668,18,10.666666666666666,35.0,6,35.0,0.5,133793,0.0,0.0,16,0,0,5,0,0.0,12,17,9,86.0,28.0,6,3,9,2370,1.1452219076454642,6.54551100358367
17,9,0,0,0,10.000000000000002,20,10.0,30.197040812063285,13,33.230769230769226,10.98693585385864,12,15.5,35.0,7,35.0,0.5,133286,0.0,0.0,12,0,0,6,0,0.0,13,19,9,102.0,10.0,7,2,9,1063,0.2767188530415297,6.822229856625199
18,9,0,0,0,10.000000000000002,20,10.0,30.328143479816532,56,31.089285714285715,11.096708297862447,5,13.6,35.0,11,35.0,0.5,131716,0.0,0.0,16,0,0,4,0,0.0,14,18,8,108.0,18.0,7,2,8,2394,0.25729173235595226,7.0795215889811525
19,8,0,0,0,10.000000000000002,20,10.0,30.613591538216852,36,33.333333333333336,10.6910387220139,5,2.0,35.0,5,35.0,0.5,131379,0.0,0.0,11,0,0,3,0,0.0,16,19,8,119.0,16.0,7,1,8,1585,0.2890301048755646,7.368551693856716
20,8,0,0,0,10.000000000000002,20,10.0,30.785344999942666,40,32.25,10.145604974517564,14,6.2142857142857135,35.0,2,35.0,0.5,130172,0.0,0.0,12,0,0,4,0,0.0,14,18,10,92.0,34.0,6,2,10,1647,0.2674270514398813,7.635978745296597
21,10,0,0,0,10.000000000000002,20,10.0,30.618431557203582,57,29.614035087719298,9.948959493917394,13,8.384615384615385,35.0,9,35.0,0.5,128928,0.0,0.0,16,0,0,5,0,0.0,17,22,6,165.0,0.0,10,0,6,2312,0.2603705693036318,7.896349314600228
22,6,0,0,0,10.000000000000002,20,10.0,30.567749773566145,11,28.90909090909091,9.655618734506946,24,8.375,35.00000000000001,4,35.0,0.5,127827,0.0,0.0,13,0,0,3,0,0.0,14,17,8,95.0,0.0,6,0,8,859,0.20204696245491505,8.098396277055143
23,8,0,0,0,10.000000000000002,20,10.0,30.63414944268724,36,31.25,10.000644908392012,19,12.105263157894735,35.00000000000001,9,35.0,0.5,127123,0.0,0.0,18,0,0,4,0,0.0,14,18,10,106.0,16.0,7,1,10,1870,0.25147239305078983,8.349868670105934
24,10,0,0,0,10.000000000000002,20,10.0,30.443109314183346,51,29.196078431372552,9.864647830281514,11,8.363636363636363,35.00000000000001,5,35.0,0.5,125516,0.0,0.0,13,0,0,4,0,0.0,17,21,8,141.0,14.0,9,1,8,1956,0.2729883529245853,8.62285702303052
25,8,0,0,0,10.000000000000002,20,10.0,30.77289173982503,57,32.7719298245614,10.23993164572825,22,12.272727272727273,35.00000000000001,2,35.0,0.45,123494,0.0,0.0,16,0,0,3,0,0.0,14,17,9,108.0,8.0,7,1,9,2408,0.30879244953393936,8.931649472564459
26,9,0,0,0,10.000000000000002,20,10.0,30.919036639070907,24,33.125,10.586484997938637,17,13.176470588235292,35.00000000000001,6,35.0,0.4833333333333333,122632,0.0,0.0,16,0,0,5,0,0.0,14,19,8,102.0,12.0,7,2,8,1429,0.2967911493033171,9.228440621867776
