index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,46.0,0,,0.0,201890,0.0,0.0,9,0,0,96,0,0.0,189,285,12,0.0,0.0,0,0,12,200,0.2392518538981676,0.2392518538981676
1,12,0,0,0,10.0,20,10.0,20.0,0,,23.505494505494514,46,16.17391304347826,46.0,0,,0.3333333333333333,199456,0.0,0.0,15,0,0,9,0,0.0,16,25,10,144.0,72.0,8,4,10,944,0.37677853181958204,0.6160303857177496
2,10,0,0,0,10.0,20,10.0,20.0,0,,20.65511932255581,48,15.791666666666664,46.0,0,,0.3,196901,0.0,0.0,14,0,0,7,0,0.0,17,24,10,108.0,72.0,6,4,10,958,0.4204436708241701,1.0364740565419197
3,10,0,0,0,10.0,20,10.0,20.0,0,,19.130374143472192,48,15.416666666666664,46.0,8,46.0,0.16666666666666666,194714,0.0,0.0,16,0,0,7,0,0.0,16,23,10,108.0,72.0,6,4,10,1308,0.3997233975678682,1.436197454109788
4,10,0,0,0,10.0,20,10.0,20.0,0,,18.507939659605228,48,16.583333333333332,46.0,6,46.0,0.16666666666666666,192431,0.0,0.0,17,0,0,8,0,0.0,16,24,10,108.0,72.0,6,4,10,1272,0.3417964093387127,1.7779938634485006
5,10,0,0,0,10.0,20,10.0,20.0,0,,17.810784014732874,78,16.23076923076923,46.0,6,46.0,0.16666666666666666,187219,0.0,0.0,20,0,0,7,0,0.0,18,25,10,108.0,72.0,6,4,10,1742,0.33287717774510384,2.1108710411936045
6,10,0,0,0,10.0,20,10.0,20.0,0,,17.507875356087595,58,16.310344827586206,46.0,5,46.0,0.16666666666666666,184225,0.0,0.0,19,0,0,9,0,0.0,16,25,10,108.0,72.0,6,4,10,1376,0.3250930439680815,2.435964085161686
7,10,0,0,0,10.0,20,10.0,20.0,0,,17.314668458552728,38,16.0,46.0,5,46.0,0.16666666666666666,182565,0.0,0.0,15,0,0,8,0,0.0,16,24,10,108.0,72.0,6,4,10,1038,0.3120215553790331,2.747985640540719
8,10,0,0,0,10.0,20,10.0,20.0,0,,17.069550817641133,78,16.23076923076923,45.99999999999999,5,46.0,0.16666666666666666,177922,0.0,0.0,20,0,0,9,0,0.0,14,23,10,108.0,72.0,6,4,10,1696,0.3127456586807966,3.060731299221516
9,10,0,0,0,10.000000000000002,20,10.0,20.0,0,,16.750516265787812,68,15.294117647058822,45.99999999999999,5,46.0,0.16666666666666666,174103,0.0,0.0,19,0,0,8,0,0.0,15,23,10,108.0,72.0,6,4,10,1470,0.3073441777378321,3.368075476959348
10,10,0,0,0,10.000000000000002,20,10.0,20.0,0,,16.636285640012353,58,15.965517241379311,45.99999999999999,5,46.0,0.16666666666666666,171109,0.0,0.0,17,0,0,5,0,0.0,19,24,10,108.0,72.0,6,4,10,1356,0.29884194023907185,3.66691741719842
11,10,0,0,0,10.000000000000002,20,10.0,20.0,0,,16.52492569138975,38,15.473684210526313,45.99999999999999,4,46.0,0.16666666666666666,169248,0.0,0.0,16,0,0,10,0,0.0,18,28,10,108.0,72.0,6,4,10,972,0.2996563818305731,3.9665737990289927
