,balance,assets,bankrupt,agent_id,step
0,19897.0,100.0,False,00T35@0,0.0
1,19357.0,640.0,False,00T35@0,5.0
2,18797.0,1200.0000000000002,False,00T35@0,10.0
3,18307.0,1690.0000000000002,False,00T35@0,15.0
4,17767.0,2230.0000000000005,False,00T35@0,20.0
5,17337.0,2660.0000000000005,False,00T35@0,25.0
6,16817.0,3180.0000000000005,False,00T35@0,30.0
7,16287.0,3710.0,False,00T35@0,35.0
8,15857.0,4139.999999999999,False,00T35@0,40.0
9,15277.0,4720.0,False,00T35@0,45.0
10,14817.0,5180.0,False,00T35@0,50.0
11,14387.0,5610.000000000001,False,00T35@0,55.0
12,14127.0,5870.000000000001,False,00T35@0,60.0
13,19897.0,100.0,False,01T23@0,0.0
14,19437.0,560.0,False,01T23@0,5.0
15,18997.0,1000.0000000000003,False,01T23@0,10.0
16,18487.0,1510.0000000000002,False,01T23@0,15.0
17,18027.0,1970.0000000000007,False,01T23@0,20.0
18,17457.0,2540.0000000000005,False,01T23@0,25.0
19,16977.0,3020.0000000000005,False,01T23@0,30.0
20,16507.0,3490.0,False,01T23@0,35.0
21,15937.0,4059.9999999999986,False,01T23@0,40.0
22,15517.0,4480.0,False,01T23@0,45.0
23,14977.0,5020.0,False,01T23@0,50.0
24,14407.0,5590.000000000001,False,01T23@0,55.0
25,14267.0,5730.000000000001,False,01T23@0,60.0
26,31994.0,0.0,False,02T35@1,0.0
27,25857.0,0.0,False,02T35@1,5.0
28,19774.0,0.0,False,02T35@1,10.0
29,12246.0,0.0,False,02T35@1,15.0
30,6855.0,0.0,False,02T35@1,20.0
31,-305.0,0.0,False,02T35@1,25.0
32,-6921.0,0.0,False,02T35@1,30.0
33,-16183.0,0.0,False,02T35@1,35.0
34,-29651.0,0.0,False,02T35@1,40.0
35,-33062.0,0.0,True,02T35@1,45.0
36,-33062.0,0.0,True,02T35@1,50.0
37,-33062.0,0.0,True,02T35@1,55.0
38,-33062.0,0.0,True,02T35@1,60.0
39,31994.0,0.0,False,03T35@1,0.0
40,27844.0,0.0,False,03T35@1,5.0
41,22453.0,0.0,False,03T35@1,10.0
42,18747.0,0.0,False,03T35@1,15.0
43,12999.0,0.0,False,03T35@1,20.0
44,8295.0,0.0,False,03T35@1,25.0
45,4238.0,0.0,False,03T35@1,30.0
46,-3995.0,0.0,False,03T35@1,35.0
47,-16013.0,0.0,False,03T35@1,40.0
48,-28567.0,0.0,False,03T35@1,45.0
49,-33320.0,0.0,True,03T35@1,50.0
50,-33320.0,0.0,True,03T35@1,55.0
51,-33320.0,0.0,True,03T35@1,60.0
52,49054.0,0.0,False,04T06@2,0.0
53,48748.0,828.0,False,04T06@2,5.0
54,48748.0,827.9999999999999,False,04T06@2,10.0
55,48748.0,828.0,False,04T06@2,15.0
56,49070.0,506.0,False,04T06@2,20.0
57,49576.0,0.0,False,04T06@2,25.0
58,49576.0,0.0,False,04T06@2,30.0
59,49576.0,0.0,False,04T06@2,35.0
60,49576.0,0.0,False,04T06@2,40.0
61,49576.0,0.0,False,04T06@2,45.0
62,49576.0,0.0,False,04T06@2,50.0
63,49576.0,0.0,False,04T06@2,55.0
64,49576.0,0.0,False,04T06@2,60.0
65,49054.0,0.0,False,05T41@2,0.0
66,45976.0,4942.156802946574,False,05T41@2,5.0
67,42340.0,10016.328538005559,False,05T41@2,10.0
68,39020.0,14762.299548229083,False,05T41@2,15.0
69,34630.0,20568.96010763409,False,05T41@2,20.0
70,29970.0,26694.188373339628,False,05T41@2,25.0
71,27064.0,31092.101281396957,False,05T41@2,30.0
72,22840.0,36770.60737937059,False,05T41@2,35.0
73,18144.0,42769.58248232195,False,05T41@2,40.0
74,16436.0,46134.54338867161,False,05T41@2,45.0
75,17678.0,46394.69486428411,False,05T41@2,50.0
76,17678.0,47896.84633989661,False,05T41@2,55.0
77,17678.0,49398.99781550911,False,05T41@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
