index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
315,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
41,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
52,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
333,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
273,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
203,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
321,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
355,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
133,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
176,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
195,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
196,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
359,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
435,T23,T35,1,9,5,1,-1,1,03T23@1,05T35@2,18,1,-1,-1,2
430,T23,T35,1,9,5,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
428,T23,T35,1,6,5,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
484,T22,T07,1,1,9,-1,-1,1,00T22@0,02T07@1,17,-1,-1,-1,1
495,T23,T07,1,3,7,-1,-1,1,01T23@0,02T07@1,16,-1,-1,-1,1
227,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
177,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
225,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
498,T07,T35,1,4,46,-1,-1,1,02T07@1,05T35@2,17,-1,-1,-1,2
485,T23,T07,1,4,3,-1,-1,1,01T23@0,02T07@1,13,-1,-1,-1,1
496,T23,T07,1,1,1,-1,-1,1,01T23@0,02T07@1,12,-1,-1,-1,1
150,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
307,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
467,T23,T10,1,3,2,1,-1,1,03T23@1,04T10@2,11,1,-1,-1,2
454,T23,T35,1,4,4,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
1,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
311,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
60,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
479,T23,T10,2,9,2,1,-1,1,03T23@1,04T10@2,14,2,-1,-1,2
497,T22,T23,2,10,34,-1,-1,1,00T22@0,03T23@1,8,-1,-1,-1,1
434,T23,T10,2,1,2,1,-1,1,03T23@1,04T10@2,11,2,-1,-1,2
527,T22,T23,2,2,16,2,-1,2,00T22@0,03T23@1,12,2,-1,-1,1
544,T23,T07,2,20,17,-1,-1,2,01T23@0,02T07@1,2,-1,-1,-1,1
549,T22,T23,2,17,34,-1,-1,2,00T22@0,03T23@1,2,-1,-1,-1,1
431,T23,T07,2,1,2,1,-1,1,01T23@0,02T07@1,11,2,-1,-1,1
477,T23,T07,2,5,2,1,-1,1,01T23@0,02T07@1,11,2,-1,-1,1
71,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
539,T23,T10,2,1,1,2,-1,2,03T23@1,04T10@2,9,2,-1,-1,2
481,T23,T35,2,3,6,1,-1,1,03T23@1,05T35@2,13,2,-1,-1,2
488,T22,T07,2,19,27,-1,-1,1,00T22@0,02T07@1,17,-1,-1,-1,1
520,T22,T23,2,2,16,2,-1,2,00T22@0,03T23@1,12,2,-1,-1,1
533,T22,T23,2,1,14,2,-1,2,00T22@0,03T23@1,15,2,-1,-1,1
198,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
143,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
440,T23,T07,2,5,3,1,-1,1,01T23@0,02T07@1,12,2,-1,-1,1
275,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
349,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
277,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
558,T22,T23,2,5,17,-1,-1,2,00T22@0,03T23@1,10,-1,-1,-1,1
324,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
465,T23,T35,2,5,6,1,-1,1,03T23@1,05T35@2,13,2,-1,-1,2
475,T23,T10,2,5,1,1,-1,1,03T23@1,04T10@2,15,2,-1,-1,2
493,T07,T10,2,4,46,-1,-1,1,02T07@1,04T10@2,17,-1,-1,-1,2
547,T23,T07,2,5,5,-1,-1,2,01T23@0,02T07@1,14,-1,-1,-1,1
245,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
126,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
494,T22,T23,3,9,33,-1,-1,1,00T22@0,03T23@1,12,-1,-1,-1,1
77,T35,OTHER,3,1,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
548,T23,T23,3,21,2,-1,-1,2,01T23@0,03T23@1,15,-1,-1,-1,1
457,T23,T35,3,2,2,1,-1,1,03T23@1,05T35@2,11,3,-1,-1,2
516,T23,T23,3,9,12,2,-1,2,01T23@0,03T23@1,4,3,-1,-1,1
82,T10,OTHER,3,1,44,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
