index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,31.0,0,,44.0,0,,0.16666666666666666,166092,0.0,0.0,11,0,0,60,0,0.0,361,421,104,0.0,0.0,0,0,104,200,2.246542166918516,2.246542166918516
1,104,0,0,0,10.0,20,10.0,17.0,0,,20.223684210526315,31,4.580645161290323,44.0,0,,0.21666666666666667,164180,0.0,0.0,13,0,0,17,0,0.0,61,78,60,896.0,183.0,61,43,60,342,5.8238011952489614,8.070343362167478
2,60,0,0,0,10.0,20,10.0,14.262295081967213,16,6.5625,15.77164502164502,24,3.083333333333333,44.0,0,,0.4833333333333333,162499,0.0,0.0,21,0,0,15,0,0.0,45,60,41,447.0,107.0,42,18,41,379,10.491382531821726,18.561725893989202
3,41,0,0,0,10.0,20,10.0,11.719670200235571,30,7.066666666666666,14.646960958296358,7,1.2857142857142858,44.0,20,44.0,0.4166666666666667,161345,0.0,0.0,27,0,0,8,0,0.0,34,42,37,183.0,74.0,21,20,37,1301,10.172444285824897,28.7341701798141
4,37,0,0,0,10.0,20,10.0,11.908924045100953,38,12.289473684210524,13.532602180614223,59,12.0,44.0,20,44.0,0.4833333333333333,156594,0.0,0.0,36,0,0,2,0,0.0,34,36,40,136.0,93.0,16,21,40,2255,14.790279338136315,43.52444951795041
5,40,0,0,0,10.0,20,10.0,12.676440071956947,31,15.225806451612904,11.383138356574115,29,2.034482758620689,43.99999999999999,16,44.0,0.35000000000000003,154494,0.0,0.0,30,0,0,3,0,0.0,30,33,47,162.0,111.0,13,27,47,1435,20.100727058947086,63.625176576897495
6,47,0,0,0,10.0,20,10.0,13.646867707691104,34,17.088235294117645,12.966154323066414,30,20.33333333333333,43.99999999999999,16,44.0,0.5,152759,0.0,0.0,25,0,0,4,0,0.0,39,43,40,181.0,123.0,20,27,40,2095,21.74332033656537,85.36849691346288
7,40,0,0,0,10.0,20,10.0,13.300989418754355,17,10.470588235294116,11.991585343007696,27,6.481481481481483,44.0,14,44.0,0.5,150778,0.0,0.0,26,0,0,2,0,0.0,31,33,39,144.0,108.0,15,25,39,1169,28.139093417674303,113.50759033113718
8,39,0,0,0,10.0,20,10.0,13.257616296782494,78,13.17948717948718,14.353851456433866,51,21.84313725490196,44.0,15,44.0,0.5,145969,0.0,0.0,34,0,0,8,0,0.0,32,40,34,226.0,99.0,21,18,34,3002,27.94899565167725,141.45658598281446
9,34,0,0,0,10.000000000000002,20,10.0,13.916925936760444,44,16.863636363636363,15.036262863829455,93,16.44086021505376,43.99999999999999,17,44.0,0.5,136412,0.0,0.0,32,0,0,5,0,0.0,29,34,37,163.0,69.0,16,18,37,3219,27.316238533705476,168.7728245165199
10,37,0,0,0,10.000000000000002,20,10.0,17.64009853997955,65,30.04615384615385,17.979959785679423,76,27.894736842105264,43.99999999999999,17,44.0,0.5,130509,0.0,0.0,32,0,0,3,0,0.0,29,32,34,144.0,99.0,14,23,34,5021,35.22831117734314,204.00113569386303
11,34,0,0,0,10.000000000000002,20,10.0,17.060199610663243,16,7.875,17.771014003897854,68,16.852941176470583,43.99999999999999,14,44.0,0.4666666666666666,125431,0.0,0.0,33,0,0,4,0,0.0,28,32,36,180.0,78.0,13,21,36,2088,44.06897824071347,248.07011393457648
12,36,0,0,1,10.000000000000002,20,10.0,17.025975826456552,50,16.86,17.951011192092427,131,18.404580152671755,43.99999999999999,14,44.0,0.5,125249,0.0,0.125,28,0,0,6,7,367.7217078620304,26,32,32,143.0,96.0,14,22,32,3590,52.83229999989271,300.90241393446917
13,32,0,0,0,10.000000000000002,20,10.0,16.476052141122526,10,2.0,17.951011192092427,0,,43.99999999999999,15,44.0,0.4666666666666666,124609,0.0,0.125,21,0,0,10,6,1008.3538452471637,15,25,16,136.0,84.0,9,23,16,880,51.65371852368117,352.5561324581504
14,16,0,0,0,10.000000000000002,20,10.0,16.252358110887624,4,2.5,19.487912416669182,25,45.0,43.99999999999999,12,44.0,0.4166666666666667,124439,0.0,0.125,22,0,0,8,4,4023.9555102305103,16,24,13,57.0,36.0,4,12,13,1863,57.350770341232426,409.9069027993828
15,13,0,0,0,10.000000000000002,20,10.0,15.901077868984766,10,8.0,20.8587086638412,20,48.0,44.0,14,44.0,0.5,123807,0.0,0.125,19,0,0,6,4,409.95819963282247,19,25,13,42.0,27.0,4,9,13,1856,54.93193048797547,464.83883328735834
16,13,0,0,0,10.000000000000002,20,10.0,16.400507282762167,11,26.0,20.8587086638412,0,,44.00000000000001,20,44.0,0.5,123883,0.0,0.125,21,0,0,6,5,131.57699009233323,17,23,10,32.0,55.0,2,11,10,1366,53.05526397563518,517.8940972629935
17,10,0,0,0,10.000000000000002,17,10.0,16.88684179409597,12,25.0,20.8587086638412,0,,44.0,16,44.0,0.3833333333333333,123743,0.0,0.125,16,0,0,6,3,3.0,17,23,13,53.0,18.0,4,6,13,1174,57.88816512189806,575.7822623848915
18,13,0,0,0,10.000000000000002,11,10.0,16.983050813625734,22,17.818181818181817,20.8587086638412,0,,44.0,15,44.0,0.3333333333333333,123608,0.0,0.125,18,0,0,6,5,99.44991039426523,18,24,11,110.0,18.0,7,6,11,1162,51.78823453001679,627.5704969149082
19,11,0,0,0,10.000000000000002,13,10.0,17.071375681095233,15,18.2,21.971074417179075,16,48.0,44.0,13,44.0,0.3333333333333333,123449,0.0,0.125,17,0,0,6,3,126.02299253034548,14,20,9,54.0,24.0,3,8,9,1743,50.49577720090747,678.0662741158158
20,9,0,0,0,10.000000000000002,10,10.0,16.879771004366287,3,5.0,21.971074417179075,0,,44.0,17,44.0,0.3333333333333333,122927,0.0,0.125,15,0,0,4,2,123.99780092592592,17,21,15,54.0,18.0,3,6,15,863,47.98828225582838,726.0545563716441
21,15,0,0,0,10.000000000000002,11,10.0,16.874629270636618,1,16.0,23.228730121178327,18,47.77777777777778,44.0,14,44.0,0.3333333333333333,122896,0.0,0.125,16,0,0,7,0,0.0,20,27,18,74.0,37.0,6,9,18,1602,0.7002193722873926,726.7547757439314
22,18,0,0,0,10.000000000000004,9,10.0,16.668851118050345,10,13.5,23.499479073502325,4,46.0,44.0,16,44.0,0.3333333333333333,122580,0.0,0.125,16,0,0,6,2,353.64072031590416,19,25,17,84.0,48.0,6,12,17,1113,49.19551998749375,775.9502957314253
23,17,0,0,0,10.000000000000004,20,10.0,17.176247813774655,29,19.758620689655174,23.936697841997017,6,46.0,44.0,16,44.0,0.5,122000,0.0,0.125,21,0,0,6,0,0.0,18,24,18,103.0,45.0,7,10,18,1753,53.065032294020064,829.0153280254452
24,18,0,0,0,10.000000000000002,20,10.0,17.813181490221385,28,21.428571428571427,23.936697841997017,0,,44.0,16,44.0,0.5,121913,0.0,0.125,20,0,0,5,0,0.0,20,25,13,63.0,50.0,5,13,13,1504,48.72864067181945,877.7439686972647
