index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
41,35,0,0,0,10.0,20,10.0,30.37870071796194,0,,31.853784148307422,2,31.0,41.13057691837507,0,,86.09142070579617,0,,60.00000000000002,20,60.0,0.24,662338,0.0,0.0,18,0,0,13,0,0.0,26,39,36,359.0,39.0,22,13,36,1462,1.4548200331628325,68.26979256421329
42,36,0,0,0,10.0,20,10.0,30.54079253745836,9,32.0,31.80296825514267,2,31.0,41.177151223151434,4,42.0,86.09142070579617,0,,60.00000000000001,20,60.0,0.35,661702,0.0,0.0,22,0,0,16,0,0.0,21,37,33,325.0,63.0,20,16,33,1918,1.3734762873500586,69.64326885156333
43,33,0,0,0,10.0,20,10.0,30.701111455946993,10,32.0,31.844185340146844,8,32.0,41.177151223151434,0,,86.36984128622109,9,88.55555555555556,60.00000000000002,20,60.0,0.38,660932,0.0,0.0,29,0,0,15,0,0.0,23,38,30,339.0,66.0,21,12,30,2773,1.322796480730176,70.96606533229352
44,30,0,0,0,10.0,11,10.0,30.586547413468427,16,30.0,31.907659450905186,2,33.0,41.177151223151434,0,,87.0106194427812,6,94.66666666666669,60.00000000000001,20,60.0,0.29000000000000004,660124,0.0,0.0,18,0,0,21,0,0.0,18,39,32,316.0,33.0,19,11,32,2424,1.800810933113098,72.76687626540661
45,32,0,0,0,10.0,11,10.0,30.396000797206806,2,22.0,31.870370049394122,6,31.66666666666667,41.177151223151434,0,,87.0106194427812,0,,60.0,20,60.0,0.24,659575,0.0,0.0,17,0,0,19,0,0.0,19,38,32,332.0,36.0,20,12,32,1544,1.3791177161037922,74.14599398151041
46,32,0,0,0,10.0,9,10.0,30.396000797206806,0,,31.8546970667968,10,31.8,41.2445952761516,6,42.0,86.55463158083653,7,82.0,60.00000000000001,20,60.0,0.26,658751,0.0,0.0,23,0,0,17,0,0.0,23,40,33,352.0,33.0,21,11,33,2434,1.3273439034819603,75.47333788499236
47,33,0,0,0,10.000000000000002,9,10.0,30.193962304042554,2,22.0,31.95785646848929,4,33.0,41.24518049979473,8,41.25,86.55463158083653,0,,60.0,20,60.0,0.24000000000000005,658210,0.0,0.0,20,0,0,14,0,0.0,20,34,34,317.0,39.0,20,13,34,1796,1.3257464691996574,76.79908435419202
48,34,0,0,0,10.0,8,10.0,30.193962304042554,0,,31.95785646848929,0,,41.20769793628424,12,41.0,87.65846140595839,10,95.3,60.0,20,60.0,0.2,657380,0.0,0.0,22,0,0,12,0,0.0,24,36,36,306.0,75.0,19,15,36,2725,1.3394259661436079,78.13851032033563
49,36,0,0,0,10.0,11,10.0,30.193962304042554,0,,32.00752001110053,2,33.0,41.146917344491904,2,39.0,87.91673748385273,5,91.6,60.0,20,60.0,0.16,656651,0.0,0.0,18,0,0,14,0,0.0,25,39,34,386.0,39.0,23,13,34,1912,1.4178641512989998,79.55637447163463
50,34,0,0,0,10.0,7,10.0,30.159784524649343,16,30.0,31.956854375418477,2,31.0,41.109620481235744,4,40.5,88.39745222735861,5,95.0,60.0,20,60.0,0.24000000000000005,656121,0.0,0.0,19,0,0,13,0,0.0,23,36,34,294.0,45.0,19,15,34,2449,1.3550663907080889,80.91144086234272
51,34,0,0,0,10.0,10,10.0,30.133622890883338,16,30.0,31.956854375418477,0,,41.137253862655506,2,42.0,88.33681186968083,6,87.66666666666669,60.00000000000001,20,60.0,0.22000000000000006,655350,0.0,0.0,16,0,0,21,0,0.0,18,39,34,315.0,45.0,19,15,34,2390,1.4117065519094467,82.32314741425216
52,34,0,0,0,10.0,13,10.0,29.908304320416068,2,20.0,31.835255058073038,10,31.4,41.166012986354396,2,42.0,86.54357230556116,16,79.25,60.00000000000001,20,60.0,0.32,654326,0.0,0.0,32,0,0,19,0,0.0,17,36,34,319.0,45.0,19,15,34,3036,1.4189459551125765,83.74209336936474
53,34,0,0,0,10.0,11,10.0,29.897523455876698,11,29.818181818181817,31.889159989807897,2,33.0,41.166012986354396,0,,86.31564813475906,2,78.0,60.0,20,60.0,0.22000000000000006,653759,0.0,0.0,19,0,0,22,0,0.0,18,40,35,334.0,57.0,20,14,35,1860,1.3871844746172428,85.12927784398198
54,35,0,0,0,10.0,20,10.0,29.897523455876698,0,,31.943488689244642,2,33.0,41.166012986354396,0,,86.94159393639534,4,97.5,60.00000000000001,20,60.0,0.22000000000000006,653063,0.0,0.0,18,0,0,22,0,0.0,15,37,34,327.0,45.0,20,15,34,1856,1.7417509350925684,86.87102877907455
55,34,0,0,0,10.0,20,10.0,30.50135937762464,20,33.0,31.997942458457604,2,33.0,41.166012986354396,0,,87.0974517847863,10,88.1,60.0,20,60.0,0.3,651995,0.0,0.0,23,0,0,18,0,0.0,18,36,32,328.0,42.0,20,14,32,3007,1.2258860450237992,88.09691482409833
56,32,0,0,0,10.0,20,10.0,30.50135937762464,0,,32.052219841324266,2,33.0,41.21607979447464,6,41.66666666666666,87.99494775170886,7,96.57142857142857,60.00000000000001,20,60.0,0.38,651347,0.0,0.0,24,0,0,19,0,0.0,17,36,35,317.0,39.0,19,13,35,2392,1.2758608423173428,89.37277566641569
57,35,0,0,0,9.999999999999998,8,10.0,30.50135937762464,0,,32.052219841324266,0,,41.13693189227615,2,39.0,89.32921456822169,16,94.875,60.0,20,60.0,0.12,649814,0.0,0.0,17,0,0,19,0,0.0,20,39,35,344.0,42.0,21,14,35,2876,1.2729132641106844,90.64568893052638
58,35,0,0,0,10.0,7,10.0,30.50135937762464,0,,32.052219841324266,0,,41.20804325910696,2,43.0,89.32921456822169,0,,60.0,20,60.0,0.12,649320,0.0,0.0,12,0,0,17,0,0.0,21,38,34,320.0,45.0,20,15,34,1356,1.3862890880554914,92.03197801858187
59,34,0,0,0,10.0,10,10.0,30.50135937762464,0,,32.04660951286385,4,32.0,41.20804325910696,0,,89.32921456822169,0,,60.00000000000001,20,60.0,0.14,648772,0.0,0.0,16,0,0,21,0,0.0,16,37,32,325.0,39.0,21,13,32,1428,1.2669517658650875,93.29892978444694
60,32,0,0,0,10.0,9,10.0,30.50135937762464,0,,32.148282545635645,4,33.0,41.26996477723793,4,42.0,90.06551776237025,5,101.0,60.00000000000001,20,60.0,0.18,648045,0.0,0.0,18,0,0,21,0,0.0,14,35,33,328.0,51.0,20,12,33,2095,1.2717278543859718,94.57065763883291
61,33,0,0,0,10.0,10,10.0,30.423510699658266,17,30.0,32.19592136414554,2,33.0,41.26996477723793,0,,88.63998035864853,12,80.16666666666667,60.0,20,60.0,0.22000000000000006,646660,0.0,0.0,19,0,0,16,0,0.0,10,26,35,317.0,42.0,19,14,35,2838,1.2629082687199116,95.83356590755285
62,35,0,0,0,10.0,10,10.0,30.392079780426606,13,30.153846153846153,32.24296887599362,2,33.0,41.26996477723793,0,,88.63998035864853,0,,60.0,20,60.0,0.22000000000000006,646121,0.0,0.0,15,0,0,16,0,0.0,15,31,36,356.0,39.0,22,13,36,1758,1.4224472232162952,97.25601313076912
63,36,0,0,0,10.000000000000002,8,10.0,30.228141965759143,2,22.0,32.24296887599362,0,,41.08852315476717,4,39.0,89.00000608927151,3,98.0,60.00000000000001,20,60.0,0.24,645437,0.0,0.0,16,0,0,16,0,0.0,11,27,36,312.0,51.0,19,17,36,1774,1.2511003483086824,98.50711347907782
64,36,0,0,0,10.000000000000002,11,10.0,30.260254838418323,4,31.0,32.040109163758245,6,31.0,41.08852315476717,0,,85.61396244181817,6,46.0,60.00000000000002,20,60.0,0.22000000000000006,644629,0.0,0.0,18,0,0,17,0,0.0,11,28,34,332.0,48.0,20,16,34,1896,1.9567805007100103,100.46389397978784
65,34,0,0,0,10.0,20,10.0,30.424160419306283,9,32.0,32.040109163758245,0,,41.08852315476717,0,,87.07772211638233,8,99.625,60.00000000000001,20,60.0,0.29,643673,0.0,0.0,19,0,0,9,0,0.0,17,26,36,285.0,48.0,18,16,36,2485,1.2644275762140749,101.72832155600192
66,36,0,0,0,10.0,20,10.0,30.424160419306283,0,,32.094823965978776,2,33.0,41.04224101218535,2,40.0,87.62378385280216,7,93.0,60.00000000000002,20,60.0,0.21,642616,0.0,0.0,18,0,0,12,0,0.0,8,20,35,321.0,48.0,20,16,35,2197,1.3238380271941423,103.05215958319604
67,35,0,0,0,9.999999999999998,20,10.0,30.478727464592644,9,31.0,32.084163106228054,4,32.0,40.99522409427304,2,40.0,87.62378385280216,0,,60.00000000000002,20,60.0,0.33,641980,0.0,0.0,21,0,0,13,0,0.0,8,21,35,346.0,42.0,21,14,35,1887,1.3599477894604206,104.41210737265646
68,35,0,0,0,9.999999999999998,10,10.0,30.478727464592644,0,,32.084163106228054,0,,41.17788639936837,4,43.0,87.84251272589506,6,90.33333333333331,60.00000000000001,20,60.0,0.23,641133,0.0,0.0,17,0,0,13,0,0.0,6,19,34,323.0,48.0,19,16,34,2014,1.2967020925134423,105.7088094651699
69,34,0,0,0,9.999999999999998,11,10.0,30.538160470197077,11,31.0,32.1380033698107,2,33.0,41.286270482373816,6,42.0,87.84251272589506,0,,60.0,20,60.0,0.28,640572,0.0,0.0,19,0,0,17,0,0.0,7,24,34,389.0,30.0,24,10,34,1969,1.3506214264780283,107.05943089164793
70,34,0,0,0,10.0,9,10.0,30.34592560380289,2,22.0,32.19085665647009,2,33.0,41.50523075218547,6,43.0,87.99330491458477,13,88.76923076923076,60.0,20,60.0,0.21,639638,0.0,0.0,20,0,0,15,0,0.0,5,20,31,332.0,42.0,20,14,31,2812,1.3454213552176952,108.40485224686563
71,31,0,0,0,10.0,10,10.0,30.34592560380289,0,,32.242465745933906,2,33.0,41.288627767481316,4,39.0,88.55575367476892,10,92.6,59.99999999999999,20,60.0,0.16,638937,0.0,0.0,19,0,0,19,0,0.0,1,20,33,317.0,33.0,20,11,33,2448,1.326779866591096,109.73163211345673
72,33,0,0,0,10.0,20,10.0,30.425035218754434,11,31.0,32.08822257389594,4,31.0,41.36706342027443,2,43.0,89.02659422898554,11,92.1818181818182,60.0,20,60.0,0.34,637961,0.0,0.0,28,0,0,19,0,0.0,2,21,35,346.0,51.0,21,12,35,2965,1.2433366887271404,110.97496880218388
73,35,0,0,0,10.0,20,10.0,30.425035218754434,0,,32.0180120918022,2,31.0,41.25236302511456,2,39.0,87.62949863513691,4,61.0,60.0,20,60.0,0.25,637319,0.0,0.0,22,0,0,20,0,0.0,2,22,30,358.0,39.0,22,13,30,1784,1.4511309824883938,112.42609978467226
74,30,0,0,0,10.0,20,10.0,30.48763160477909,10,31.0,32.08369914888731,2,33.0,41.25236302511456,0,,86.77851808980701,16,82.9375,59.99999999999999,20,60.0,0.31,636085,0.0,0.0,23,0,0,19,0,0.0,2,21,31,342.0,27.0,21,9,31,3103,1.322570288553834,113.7486700732261
75,31,0,0,0,9.999999999999998,9,10.0,30.48763160477909,0,,32.08369914888731,0,,41.29055993431233,2,42.0,86.68499998116272,5,85.2,59.99999999999999,20,60.0,0.12,635501,0.0,0.0,16,0,0,18,0,0.0,2,20,31,326.0,63.0,20,11,31,1800,1.8987468630075452,115.64741693623364
76,31,0,0,0,9.999999999999998,10,10.0,30.91615934070405,17,33.0,32.08369914888731,0,,41.29055993431233,0,,86.81095501754227,3,90.0,59.99999999999999,20,60.0,0.2,634962,0.0,0.0,16,0,0,18,0,0.0,1,19,34,321.0,36.0,19,12,34,2131,1.3458863906562328,116.99330332688987
77,34,0,0,0,9.999999999999998,10,10.0,30.91615934070405,0,,32.08369914888731,0,,41.29055993431233,0,,88.95718950595587,12,101.66666666666669,59.99999999999999,20,60.0,0.16999999999999998,633755,0.0,0.0,18,0,0,19,0,0.0,1,20,35,345.0,42.0,20,14,35,2520,1.336519030854106,118.32982235774399
78,35,0,0,0,9.999999999999998,7,10.0,30.925317641320863,11,31.0,32.08369914888731,0,,41.29055993431233,0,,88.95718950595587,0,,60.0,20,60.0,0.19,633201,0.0,0.0,13,0,0,21,0,0.0,2,23,30,378.0,36.0,23,12,30,1611,1.430586939677596,119.76040929742157
79,30,0,0,0,10.0,9,10.0,30.925317641320863,0,,32.08369914888731,0,,41.29055993431233,0,,88.95718950595587,0,,60.0,20,60.0,0.1,632651,0.0,0.0,14,0,0,18,0,0.0,1,19,33,317.0,33.0,19,11,33,1290,1.2342941127717495,120.99470341019331
80,33,0,0,0,9.999999999999998,20,10.0,30.71968885081673,12,29.16666666666667,32.08369914888731,0,,41.29055993431233,0,,88.95718950595587,0,,60.00000000000001,20,60.0,0.25,632033,0.0,0.0,16,0,0,17,0,0.0,1,18,32,301.0,45.0,18,15,32,1750,1.2332503516227007,122.22795376181602
81,32,0,0,0,9.999999999999998,20,10.0,30.71968885081673,0,,32.08369914888731,0,,41.29055993431233,0,,88.84425340873007,10,88.0,60.0,20,60.0,0.22000000000000006,630727,0.0,0.0,19,0,0,19,0,0.0,2,21,33,353.0,33.0,21,11,33,2280,1.2877048384398222,123.51565860025585
82,33,0,0,0,9.999999999999998,20,10.0,30.71968885081673,0,,32.08369914888731,0,,41.29055993431233,0,,89.5305119864851,5,100.0,60.0,20,60.0,0.2,629804,0.0,0.0,17,0,0,18,0,0.0,2,20,35,325.0,39.0,20,13,35,1900,1.4432824607938528,124.95894106104971
83,35,0,0,0,10.0,11,10.0,30.749518543160434,11,31.0,32.08369914888731,0,,41.29055993431233,0,,89.5305119864851,0,,60.00000000000001,20,60.0,0.25,629279,0.0,0.0,15,0,0,20,0,0.0,2,22,33,348.0,39.0,22,13,33,1651,1.3229405060410502,126.28188156709076
84,33,0,0,0,9.999999999999998,8,10.0,30.870888207518806,10,32.0,32.08369914888731,0,,41.29055993431233,0,,89.5305119864851,0,,60.00000000000001,20,60.0,0.19,628751,0.0,0.0,15,0,0,21,0,0.0,1,22,34,353.0,33.0,22,11,34,1600,1.2530916407704351,127.5349732078612
