,balance,assets,bankrupt,agent_id,step
0,16722.0,170.0,False,00T03@0,0.0
1,17612.0,261.2278106508876,False,00T03@0,5.0
2,18347.0,418.2557680619632,False,00T03@0,10.0
3,19362.0,344.10576454585083,False,00T03@0,15.0
4,19507.0,1038.746116307357,False,00T03@0,20.0
5,18967.0,2405.526282460724,False,00T03@0,25.0
6,18467.0,3732.3064486140906,False,00T03@0,30.0
7,17957.0,5069.086614767458,False,00T03@0,35.0
8,17447.0,6405.8667809208255,False,00T03@0,40.0
9,16977.0,7702.64694707419,False,00T03@0,45.0
10,16877.0,8199.501426827808,False,00T03@0,50.0
11,16742.0,144.0,False,01T03@0,0.0
12,17042.0,904.1745562130177,False,01T03@0,5.0
13,16562.0,2204.232301146995,False,01T03@0,10.0
14,16112.0,3486.1960920052306,False,01T03@0,15.0
15,15642.0,4749.872994829054,False,01T03@0,20.0
16,15182.0,5970.510747690151,False,01T03@0,25.0
17,14682.0,7264.219707197382,False,01T03@0,30.0
18,14192.0,8580.999873350751,False,01T03@0,35.0
19,13702.0,9831.637626211848,False,01T03@0,40.0
20,13172.0,11188.417792365215,False,01T03@0,45.0
21,13072.0,11569.523048857358,False,01T03@0,50.0
22,25696.0,0.0,False,02T03@1,0.0
23,25696.0,0.0,False,02T03@1,5.0
24,25696.0,0.0,False,02T03@1,10.0
25,25696.0,0.0,False,02T03@1,15.0
26,25696.0,0.0,False,02T03@1,20.0
27,25696.0,0.0,False,02T03@1,25.0
28,25696.0,0.0,False,02T03@1,30.0
29,25696.0,0.0,False,02T03@1,35.0
30,25696.0,0.0,False,02T03@1,40.0
31,25696.0,0.0,False,02T03@1,45.0
32,25696.0,0.0,False,02T03@1,50.0
33,25696.0,0.0,False,03T22@1,0.0
34,23411.0,1910.525147928994,False,03T22@1,5.0
35,22061.0,3244.7673041858893,False,03T22@1,10.0
36,20306.0,4964.6345872751035,False,03T22@1,15.0
37,19631.0,5608.746116307358,False,03T22@1,20.0
38,19631.0,5590.0,False,03T22@1,25.0
39,19631.0,5590.0,False,03T22@1,30.0
40,19631.0,5590.0,False,03T22@1,35.0
41,19631.0,5590.0,False,03T22@1,40.0
42,19631.0,5590.0,False,03T22@1,45.0
43,19631.0,5590.0,False,03T22@1,50.0
44,36804.0,0.0,False,04T14@2,0.0
45,36804.0,0.0,False,04T14@2,5.0
46,36804.0,0.0,False,04T14@2,10.0
47,36804.0,0.0,False,04T14@2,15.0
48,36804.0,0.0,False,04T14@2,20.0
49,36804.0,0.0,False,04T14@2,25.0
50,36804.0,0.0,False,04T14@2,30.0
51,36804.0,0.0,False,04T14@2,35.0
52,36804.0,0.0,False,04T14@2,40.0
53,36804.0,0.0,False,04T14@2,45.0
54,36804.0,0.0,False,04T14@2,50.0
55,36804.0,0.0,False,05T14@2,0.0
56,36804.0,0.0,False,05T14@2,5.0
57,36804.0,0.0,False,05T14@2,10.0
58,36804.0,0.0,False,05T14@2,15.0
59,36804.0,0.0,False,05T14@2,20.0
60,36804.0,0.0,False,05T14@2,25.0
61,36804.0,0.0,False,05T14@2,30.0
62,36804.0,0.0,False,05T14@2,35.0
63,36804.0,0.0,False,05T14@2,40.0
64,36804.0,0.0,False,05T14@2,45.0
65,36804.0,0.0,False,05T14@2,50.0
66,51503.0,0.0,False,06T14@3,0.0
67,51249.0,0.0,False,06T14@3,5.0
68,50283.0,0.0,False,06T14@3,10.0
69,49393.0,0.0,False,06T14@3,15.0
70,48545.0,0.0,False,06T14@3,20.0
71,47381.0,0.0,False,06T14@3,25.0
72,46623.0,0.0,False,06T14@3,30.0
73,45369.0,0.0,False,06T14@3,35.0
74,44107.0,0.0,False,06T14@3,40.0
75,43089.0,0.0,False,06T14@3,45.0
76,42232.0,0.0,False,06T14@3,50.0
77,51503.0,0.0,False,07T22@3,0.0
78,50999.0,0.0,False,07T22@3,5.0
79,50642.0,0.0,False,07T22@3,10.0
80,50336.0,0.0,False,07T22@3,15.0
81,50113.0,0.0,False,07T22@3,20.0
82,49562.0,0.0,False,07T22@3,25.0
83,49209.0,0.0,False,07T22@3,30.0
84,48917.0,0.0,False,07T22@3,35.0
85,48708.0,0.0,False,07T22@3,40.0
86,48121.0,0.0,False,07T22@3,45.0
87,47772.0,0.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
