index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,39.0,0,,49.0,0,,0.2375,261470,0.0,0.0,9,0,0,26,0,0.0,290,316,10,0.0,0.0,0,0,10,200,100.06566176936029,100.06566176936029
1,10,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,39.0,0,,49.0,0,,0.225,261270,0.0,0.0,9,0,0,5,0,0.0,24,29,10,30.0,0.0,10,0,10,200,102.3187204003334,202.38438216969368
2,10,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,39.0,0,,49.0,0,,0.2125,261070,0.0,0.0,10,0,0,3,0,0.0,17,20,10,9.0,21.0,3,7,10,200,102.92628867924213,305.3106708489358
3,10,0,0,0,10.0,20,10.0,24.38888888888889,45,32.777777777777764,26.0,0,,39.0,0,,49.0,0,,0.375,260870,0.0,0.0,19,0,0,3,0,0.0,20,23,10,9.0,21.0,3,7,10,1675,103.61759317293765,408.9282640218735
4,10,0,0,0,10.0,20,10.0,24.796875,15,27.0,26.0,0,,39.0,0,,49.0,20,49.0,0.375,260289,0.0,0.0,24,0,0,3,0,0.0,17,20,10,3.0,27.0,1,9,10,1585,98.21600743196905,507.14427145384246
5,10,0,0,0,10.0,20,10.0,25.122781065088763,15,27.0,26.0,0,,39.0,0,,49.0,20,49.0,0.375,259617,0.0,0.0,23,0,0,1,0,0.0,22,23,10,12.0,18.0,4,6,10,1585,96.54115650057793,603.6854279544204
6,10,0,0,0,10.0,20,10.0,25.22028880116352,5,27.0,26.0,0,,39.0,0,,49.0,16,49.0,0.375,259146,0.0,0.0,19,0,0,0,0,0.0,22,22,10,6.0,24.0,2,8,10,1119,94.56082853116095,698.2462564855814
7,10,0,0,0,10.0,20,10.0,25.48295353916997,15,27.0,26.0,0,,39.0,0,,48.99999999999999,14,49.0,0.375,258704,0.0,0.0,18,0,0,1,0,0.0,22,23,10,9.0,21.0,3,7,10,1291,94.58305243961512,792.8293089251965
8,10,0,0,0,10.0,20,10.0,25.632459549859767,10,27.0,26.0,0,,39.0,0,,49.0,18,49.0,0.375,258187,0.0,0.0,20,0,0,3,0,0.0,15,18,10,3.0,27.0,1,9,10,1352,89.8489115908742,882.6782205160707
9,10,0,0,0,10.000000000000002,20,10.0,25.825390548508825,15,27.0,26.0,0,,39.0,0,,49.0,14,49.0,0.375,257677,0.0,0.0,19,0,0,1,0,0.0,20,21,10,6.0,24.0,2,8,10,1291,88.44270003587008,971.1209205519408
