index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
42,10,0,0,0,9.999999999999998,20,10.0,15.0,0,,36.368679984383846,20,37.25,30.000000000000004,20,30.0,0.3333333333333333,195831,0.0,0.0,14,0,0,7,0,0.0,8,15,11,90.0,75.0,5,5,11,1545,0.27833449095487595,17.913106769323353
43,11,0,0,0,9.999999999999998,20,10.0,15.0,0,,36.564149609501534,40,37.5,30.000000000000004,20,30.0,0.3333333333333333,194156,0.0,0.0,18,0,0,8,0,0.0,8,16,12,93.0,75.0,6,5,12,2300,0.5015645790845156,18.41467134840786
44,12,0,0,0,9.999999999999998,20,10.0,15.0,0,,34.66274082447357,41,25.0,30.0,20,30.0,0.3333333333333333,193326,0.0,0.0,10,0,0,7,0,0.0,3,10,16,90.0,94.0,5,7,16,1825,0.4938622862100601,18.908533634617925
45,16,0,0,0,10.0,20,10.0,15.0,0,,34.66274082447357,0,,30.0,20,30.0,0.3333333333333333,193726,0.0,0.0,10,0,0,11,0,0.0,1,12,16,111.0,103.0,7,9,16,800,0.5895252395421267,19.49805887416005
46,16,0,0,0,10.0,20,10.0,15.0,0,,34.71367891423032,5,37.0,29.99999999999999,20,30.0,0.3333333333333333,193976,0.0,0.0,12,0,0,6,0,0.0,5,11,15,108.0,104.0,6,10,15,985,0.4527022652328014,19.95076113939285
47,15,0,0,0,10.0,20,10.0,15.0,0,,34.76773432267303,5,37.0,30.0,20,30.0,0.16666666666666666,194226,0.0,0.0,11,0,0,1,0,0.0,5,6,14,108.0,101.0,6,9,14,985,0.3510762248188257,20.30183736421168
48,14,0,0,0,10.0,20,10.0,15.0,0,,34.879162935114934,10,37.0,30.000000000000004,20,30.0,0.25,194296,0.0,0.0,13,0,0,5,0,0.0,2,7,16,111.0,81.0,7,7,16,1170,0.5639700330793858,20.865807397291068
49,16,0,0,0,10.0,20,10.0,15.0,0,,35.04205505187281,15,37.0,30.000000000000004,20,30.0,0.16666666666666666,194151,0.0,0.0,13,0,0,2,0,0.0,4,6,11,108.0,89.0,6,10,11,1355,0.521737078204751,21.38754447549581
50,11,0,0,0,10.0,20,10.0,15.0,0,,35.147452098169076,10,37.0,30.0,15,30.0,0.25,194071,0.0,0.0,11,0,0,3,0,0.0,2,5,11,90.0,77.0,5,6,11,1020,0.37173156440258026,21.7592760398984
51,11,0,0,0,10.000000000000002,20,10.0,15.0,0,,35.252002626075885,10,37.0,30.0,20,30.0,0.25,194141,0.0,0.0,12,0,0,4,0,0.0,1,5,11,90.0,77.0,5,6,11,1170,0.3272516429424286,22.086527682840824
52,11,0,0,0,10.000000000000002,20,10.0,15.0,0,,35.58154876338277,30,37.333333333333336,30.000000000000004,6,30.0,0.3333333333333333,192751,0.0,0.0,13,0,0,3,0,0.0,3,6,11,93.0,76.0,6,5,11,1500,0.40786738507449627,22.49439506791532
53,11,0,0,0,10.000000000000002,20,10.0,15.0,0,,35.83962943305812,25,37.6,30.00000000000001,5,30.0,0.3333333333333333,191636,0.0,0.0,12,0,0,4,0,0.0,1,5,10,90.0,77.0,5,6,10,1290,0.3681401982903481,22.862535266205672
54,10,0,0,0,10.000000000000002,20,10.0,15.0,0,,36.00885273455223,25,37.2,30.00000000000001,7,30.0,0.3333333333333333,190581,0.0,0.0,12,0,0,4,0,0.0,1,5,10,90.0,75.0,5,5,10,1340,0.4383572470396757,23.300892513245344
55,10,0,0,0,10.000000000000002,20,10.0,15.0,0,,33.6622175183254,49,25.0,30.000000000000004,5,30.0,0.3333333333333333,189061,0.0,0.0,7,0,0,5,0,0.0,0,5,14,90.0,75.0,5,5,14,1575,0.3348936699330807,23.635786183178425
56,14,0,0,0,10.000000000000002,20,10.0,15.0,0,,33.740980455204,5,37.0,30.000000000000004,13,30.0,0.3333333333333333,189101,0.0,0.0,9,0,0,0,0,0.0,6,6,15,108.0,99.0,6,8,15,775,0.2984330430626869,23.93421922624111
57,15,0,0,0,10.000000000000002,20,10.0,15.0,0,,33.82424653937629,5,37.0,30.000000000000004,20,30.0,0.3333333333333333,189351,0.0,0.0,11,0,0,1,0,0.0,6,7,15,111.0,113.0,7,8,15,985,0.39832054264843453,24.332539768889546
58,15,0,0,0,10.000000000000002,20,10.0,15.0,0,,33.994867464675266,10,37.0,30.000000000000004,20,30.0,0.3333333333333333,189421,0.0,0.0,12,0,0,0,0,0.0,7,7,16,111.0,114.0,7,8,16,1170,0.4439078364521265,24.776447605341676
59,16,0,0,0,10.000000000000002,20,10.0,15.0,0,,34.241842640119444,15,37.0,30.00000000000001,20,30.0,0.3333333333333333,189276,0.0,0.0,13,0,0,0,0,0.0,6,6,14,108.0,120.0,6,10,14,1355,0.4355516545474529,25.21199925988913
60,14,0,0,0,10.000000000000002,20,10.0,15.0,0,,34.47263193306889,15,37.0,30.000000000000004,20,30.0,0.3333333333333333,189131,0.0,0.0,13,0,0,0,0,0.0,5,5,15,90.0,102.0,5,9,15,1355,0.4359484426677227,25.647947702556852
61,15,0,0,0,10.000000000000002,20,10.0,15.0,0,,34.620139515746146,10,37.0,30.000000000000004,11,30.0,0.3333333333333333,188931,0.0,0.0,10,0,0,0,0,0.0,5,5,15,90.0,102.0,5,10,15,900,0.4437063839286566,26.091654086485505
62,15,0,0,0,10.000000000000002,20,10.0,15.0,0,,34.50606389402057,15,33.333333333333336,30.000000000000004,0,,0.3333333333333333,188186,0.0,0.0,9,0,0,0,0,0.0,5,5,15,90.0,104.0,5,10,15,700,0.5175265800207853,26.60918066650629
63,15,0,0,0,10.0,20,10.0,15.0,0,,34.88595396311917,25,37.2,30.000000000000004,0,,0.3333333333333333,186921,0.0,0.0,10,0,0,3,0,0.0,5,8,13,121.0,86.0,8,7,13,1130,0.3785530496388674,26.987733716145158
64,13,0,0,0,10.0,20,10.0,15.0,0,,35.14927595602848,20,37.25,30.000000000000004,0,,0.3333333333333333,185931,0.0,0.0,10,0,0,1,0,0.0,4,5,11,90.0,68.0,5,8,11,945,0.2584598660469055,27.246193582192067
65,11,0,0,0,10.0,20,10.0,15.0,0,,35.450819939265315,25,37.4,30.000000000000004,8,30.0,0.3333333333333333,184906,0.0,0.0,12,0,0,0,0,0.0,4,4,8,72.0,81.0,4,7,8,1375,0.19272057712078092,27.438914159312844
66,8,0,0,0,10.0,20,10.0,15.0,0,,35.75521253347224,25,37.8,30.00000000000001,10,30.0,0.3333333333333333,183941,0.0,0.0,13,0,0,1,0,0.0,3,4,11,72.0,72.0,4,4,11,1445,0.27948478795588017,27.718398947268724
67,11,0,0,0,10.000000000000002,20,10.0,15.0,0,,36.011951534389844,35,37.285714285714285,30.00000000000001,9,30.0,0.3333333333333333,182306,0.0,0.0,14,0,0,0,0,0.0,4,4,10,72.0,81.0,4,7,10,1775,0.2598620895296335,27.978261036798358
68,10,0,0,0,10.0,20,10.0,15.0,0,,36.131119906007974,20,37.25,30.000000000000004,15,30.0,0.3333333333333333,181766,0.0,0.0,12,0,0,0,0,0.0,4,4,12,72.0,77.0,4,6,12,1395,0.2250557243824005,28.203316761180762
69,12,0,0,0,10.0,20,10.0,15.0,0,,35.78790505704548,18,32.22222222222222,30.00000000000001,15,30.0,0.3333333333333333,181348,0.0,0.0,12,0,0,1,0,0.0,3,4,13,72.0,84.0,4,8,13,1230,0.452101081609726,28.655417842790484
70,13,0,0,0,10.0,20,10.0,15.0,0,,35.90410096997796,15,37.333333333333336,30.00000000000001,20,30.0,0.3333333333333333,181203,0.0,0.0,13,0,0,6,0,0.0,0,6,15,93.0,82.0,6,7,15,1360,0.7653351463377476,29.420752989128232
71,15,0,0,0,10.0,20,10.0,15.0,0,,35.62864504335641,23,33.47826086956522,30.00000000000001,17,30.0,0.3333333333333333,180579,0.0,0.0,13,0,0,0,0,0.0,5,5,15,90.0,103.0,5,10,15,1480,0.3347948081791401,29.755547797307372
72,15,0,0,0,10.0,20,10.0,15.0,0,,35.725960726263544,10,37.5,30.00000000000001,0,,0.3333333333333333,180049,0.0,0.0,7,0,0,3,0,0.0,4,7,19,111.0,114.0,7,8,19,575,0.5314698033034801,30.287017600610852
73,19,0,0,0,10.0,20,10.0,15.0,0,,35.962501052544326,25,37.6,30.00000000000001,2,30.0,0.3333333333333333,178844,0.0,0.0,10,0,0,4,0,0.0,3,7,14,111.0,126.0,7,12,14,1200,0.5395125094801188,30.82653011009097
74,14,0,0,0,10.0,20,10.0,15.0,0,,35.990807667155025,5,37.0,30.00000000000001,0,,0.3333333333333333,178494,0.0,0.0,6,0,0,1,0,0.0,4,5,14,90.0,86.0,5,9,14,385,0.3860498201102017,31.212579930201173
75,14,0,0,0,10.0,20,10.0,15.0,0,,36.2230687849592,30,37.5,30.00000000000001,5,30.0,0.3333333333333333,177074,0.0,0.0,13,0,0,2,0,0.0,2,4,12,72.0,88.0,4,10,12,1475,0.25200956501066685,31.46458949521184
76,12,0,0,0,10.0,20,10.0,15.0,0,,35.74354974348097,19,31.315789473684212,30.00000000000001,10,30.0,0.3333333333333333,176465,0.0,0.0,12,0,0,2,0,0.0,1,3,13,54.0,72.0,3,9,13,1095,0.16794303245842454,31.632532527670264
77,13,0,0,0,10.0,20,10.0,15.0,0,,35.86552189208228,10,38.0,30.000000000000004,20,30.0,0.25,176535,0.0,0.0,12,0,0,2,0,0.0,2,4,13,62.0,63.0,4,9,13,1180,0.17177357338368893,31.804306101053953
78,13,0,0,0,10.0,20,10.0,15.0,0,,36.0896181444427,30,37.333333333333336,30.00000000000001,16,30.0,0.3333333333333333,175445,0.0,0.0,16,0,0,0,0,0.0,2,2,12,36.0,62.0,2,11,12,1800,0.1316472329199314,31.935953333973885
79,12,0,0,0,10.0,20,10.0,15.0,0,,36.334432521207965,35,37.57142857142857,30.00000000000001,11,30.0,0.3333333333333333,173870,0.0,0.0,15,0,0,0,0,0.0,1,1,12,18.0,48.0,1,11,12,1845,0.10279392078518867,32.038747254759066
80,12,0,0,0,10.0,20,10.0,15.0,0,,36.37699468172608,5,38.0,30.000000000000004,9,30.0,0.3333333333333333,173790,0.0,0.0,10,0,0,0,0,0.0,0,0,8,0.0,35.0,0,12,8,660,0.05377298593521118,32.092520240694284
81,8,0,0,0,10.0,20,10.0,15.0,0,,36.0021279825796,6,25.0,30.000000000000004,0,,0.3333333333333333,173410,0.0,0.0,6,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,350,0.026721680536866188,32.11924192123115
82,6,0,0,0,10.0,20,10.0,15.0,0,,36.0021279825796,0,,30.000000000000004,2,30.0,0.3333333333333333,173270,0.0,0.0,6,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,260,0.021177411079406742,32.14041933231056
83,5,0,0,0,10.0,20,10.0,15.0,0,,36.061276177889404,5,38.0,30.000000000000004,2,30.0,0.26666666666666666,172980,0.0,0.0,7,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,450,0.017499782145023346,32.157919114455574
84,3,0,0,0,10.0,0,,15.0,0,,36.123019650358145,5,38.0,30.000000000000004,7,30.0,0.16666666666666666,173040,0.0,0.0,3,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,400,0.01386517658829689,32.17178429104388
85,2,0,0,0,10.0,0,,15.0,0,,36.123019650358145,0,,30.000000000000004,0,,0.16666666666666666,173040,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,0,0.006687147542834282,32.17847143858671
86,0,0,0,0,10.0,0,,15.0,0,,36.123019650358145,0,,30.000000000000004,0,,0.06666666666666668,173040,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.003147415816783905,32.181618854403496
