index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
298,OTHER,T29,0,5,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
122,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
118,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
97,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
237,OTHER,T29,0,4,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
110,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
42,OTHER,T29,1,6,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
57,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
137,OTHER,T29,1,7,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
82,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
119,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
415,T15,T15,1,1,13,1,-1,1,02T15@1,05T15@2,17,1,-1,-1,2
424,T15,T15,1,9,14,-1,-1,1,02T15@1,05T15@2,17,-1,-1,-1,2
418,T15,T15,2,1,13,1,-1,1,02T15@1,05T15@2,17,2,-1,-1,2
309,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
308,OTHER,T29,2,5,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
285,OTHER,T29,2,5,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
305,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
207,OTHER,T29,2,5,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
419,T15,T15,2,5,37,1,-1,1,02T15@1,05T15@2,17,2,-1,-1,2
217,T15,OTHER,3,1,30,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
243,T15,OTHER,3,5,30,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
22,OTHER,T29,3,6,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
236,T15,OTHER,3,3,30,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
168,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
146,OTHER,T29,3,4,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
412,T15,T15,3,5,37,1,-1,1,02T15@1,04T15@2,17,3,-1,-1,2
2,OTHER,T29,3,4,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
47,T15,OTHER,3,4,30,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
260,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
41,T15,OTHER,3,7,30,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
422,T15,T15,4,1,13,1,-1,1,02T15@1,05T15@2,17,4,-1,-1,2
420,T15,T15,4,5,37,1,-1,1,02T15@1,04T15@2,17,4,-1,-1,2
435,T15,T15,4,5,37,2,-1,2,02T15@1,05T15@2,17,4,-1,-1,2
281,T15,OTHER,4,4,30,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
289,T15,OTHER,4,3,30,0,-1,-1,05T15@2,BUYER,0,4,-1,-1,3
287,T15,OTHER,4,2,30,0,-1,-1,05T15@2,BUYER,0,4,-1,-1,3
27,T15,OTHER,4,5,30,0,-1,-1,05T15@2,BUYER,0,4,-1,-1,3
284,OTHER,T29,4,3,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
54,T15,OTHER,4,1,30,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
17,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
385,T15,OTHER,4,5,30,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
158,OTHER,T29,4,3,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
222,OTHER,T29,4,6,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
206,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
49,OTHER,T29,4,4,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
353,T15,OTHER,5,3,30,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
383,T15,OTHER,5,2,30,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
319,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
71,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
149,T15,OTHER,5,3,30,0,-1,-1,05T15@2,BUYER,0,5,-1,-1,3
28,OTHER,T29,5,4,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
279,OTHER,T29,5,6,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
124,T15,OTHER,5,3,30,0,-1,-1,05T15@2,BUYER,0,5,-1,-1,3
139,T15,OTHER,5,4,30,0,-1,-1,05T15@2,BUYER,0,5,-1,-1,3
234,OTHER,T29,5,5,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
50,T15,OTHER,5,5,30,0,-1,-1,04T15@2,BUYER,0,5,-1,-1,3
317,OTHER,T29,6,4,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
302,OTHER,T29,6,4,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
283,T15,OTHER,6,2,30,0,-1,-1,05T15@2,BUYER,0,6,-1,-1,3
335,T15,OTHER,6,6,30,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
344,T15,OTHER,6,3,30,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
265,OTHER,T29,6,5,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
120,T15,OTHER,6,3,30,0,-1,-1,04T15@2,BUYER,0,6,-1,-1,3
215,OTHER,T29,6,4,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
200,T15,OTHER,6,2,30,0,-1,-1,05T15@2,BUYER,0,6,-1,-1,3
484,T15,T15,6,5,37,5,-1,5,02T15@1,04T15@2,17,6,-1,-1,2
503,T15,T15,6,5,37,-1,-1,6,02T15@1,04T15@2,17,-1,-1,-1,2
384,T15,OTHER,6,4,30,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
409,T15,T15,6,5,38,1,-1,1,02T15@1,05T15@2,17,6,-1,-1,2
462,T15,T15,6,5,37,4,-1,4,02T15@1,04T15@2,17,6,-1,-1,2
427,T15,T15,6,5,37,2,-1,2,02T15@1,04T15@2,17,6,-1,-1,2
175,OTHER,T29,6,3,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
251,OTHER,T29,7,2,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
136,T15,OTHER,7,3,30,0,-1,-1,04T15@2,BUYER,0,7,-1,-1,3
441,T15,T15,7,5,38,2,-1,2,02T15@1,04T15@2,17,7,-1,-1,2
170,OTHER,T29,7,8,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
433,T15,T15,7,5,37,2,-1,2,02T15@1,04T15@2,17,7,-1,-1,2
459,T15,T15,7,5,37,4,-1,4,02T15@1,05T15@2,17,7,-1,-1,2
44,T15,OTHER,7,2,30,0,-1,-1,05T15@2,BUYER,0,7,-1,-1,3
478,T15,T15,7,5,37,5,-1,5,02T15@1,04T15@2,17,7,-1,-1,2
154,OTHER,T29,7,2,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
123,OTHER,T29,7,3,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
361,T15,OTHER,7,6,30,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
68,OTHER,T29,7,5,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
64,T15,OTHER,7,3,30,0,-1,-1,05T15@2,BUYER,0,7,-1,-1,3
324,T15,OTHER,7,6,30,-1,-1,-1,05T15@2,BUYER,0,-1,-1,-1,3
515,T15,T15,7,5,37,7,-1,7,02T15@1,04T15@2,17,7,-1,-1,2
