index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,24,0,0,0,10.000000000000002,20,10.0,11.941130026294816,50,13.0,21.16056503435439,3,30.0,28.000000000000004,12,28.0,0.38333333333333336,166621,0.0,0.0,21,0,0,7,0,0.0,16,23,24,53.0,63.0,3,21,24,1276,1.3866997137665749,12.612991714850068
11,24,0,0,0,10.000000000000002,20,10.0,12.227427943736734,61,12.60655737704918,21.384269482959073,1,30.0,28.000000000000004,10,28.0,0.35000000000000003,165334,0.0,0.0,17,0,0,4,0,0.0,19,23,26,56.0,60.0,4,20,26,1279,1.492728466168046,14.105720181018114
12,26,0,0,0,10.000000000000002,20,10.0,12.234967622520225,64,12.25,21.84301043206592,2,30.0,28.000000000000004,10,28.0,0.3666666666666667,163775,0.0,0.0,20,0,0,5,0,0.0,16,21,27,71.0,66.0,4,22,27,1324,2.0760412905365233,16.181761471554633
13,27,0,0,0,10.000000000000002,20,10.0,12.283730436748286,62,12.419354838709678,22.29862852782465,2,30.0,28.000000000000004,9,28.0,0.3666666666666667,162369,0.0,0.0,21,0,0,4,0,0.0,18,22,26,53.0,72.0,3,24,26,1282,0.8861335851252079,17.067895056679845
14,26,0,0,0,10.000000000000002,20,10.0,12.33912184639249,54,12.555555555555555,22.954517802458682,3,30.0,28.0,11,28.0,0.38333333333333336,161160,0.0,0.0,21,0,0,5,0,0.0,18,23,24,56.0,66.0,4,22,24,1276,4.748966064304113,21.816861120983962
15,24,0,0,0,10.000000000000002,20,10.0,12.379079209834444,54,12.555555555555555,23.169955753643908,1,30.0,28.0,10,28.0,0.35000000000000003,160008,0.0,0.0,17,0,0,6,0,0.0,19,25,25,74.0,57.0,5,19,25,1188,2.715977557003498,24.532838677987453
16,25,0,0,0,10.000000000000002,20,10.0,12.29856840116176,4,7.0,23.604536985243737,2,30.0,28.0,10,28.0,0.3666666666666667,159708,0.0,0.0,17,0,0,6,0,0.0,19,25,26,77.0,57.0,6,19,26,568,2.266700480133295,26.79953915812075
17,26,0,0,0,10.000000000000002,20,10.0,12.233294409631247,3,7.0,24.396802681339054,4,30.0,28.0,7,28.0,0.4000000000000001,159484,0.0,0.0,20,0,0,5,0,0.0,18,23,22,107.0,60.0,6,20,22,537,2.609010100364685,29.40854925848544
18,22,0,0,0,10.000000000000002,20,10.0,12.375714461728794,50,13.0,24.75759472143682,2,30.0,28.0,13,28.0,0.3666666666666667,158530,0.0,0.0,17,0,0,7,0,0.0,15,22,26,56.0,54.0,4,18,26,1274,0.9388406388461591,30.347389897331595
19,26,0,0,0,10.000000000000002,20,10.0,12.375714461728794,0,,24.938651491370702,1,30.0,28.0,10,28.0,0.35000000000000003,158329,0.0,0.0,15,0,0,4,0,0.0,20,24,27,77.0,60.0,6,20,27,510,0.8955594133585691,31.242949310690165
20,27,0,0,0,10.000000000000002,20,10.0,12.318728716991387,59,12.084745762711865,25.461175566691736,3,30.0,28.0,10,28.0,0.38333333333333336,156834,0.0,0.0,23,0,0,5,0,0.0,18,23,23,89.0,66.0,5,22,23,1283,2.5266034919768567,33.76955280266702
21,23,0,0,0,10.000000000000002,20,10.0,12.374593595116405,53,12.660377358490566,25.783613899808184,2,30.0,28.0,10,28.0,0.3666666666666667,155726,0.0,0.0,20,0,0,5,0,0.0,17,22,24,53.0,60.0,3,20,24,1211,2.8017860390245914,36.571338841691606
22,24,0,0,0,10.000000000000002,20,10.0,12.402859470539674,54,12.555555555555555,25.94370256057752,1,30.0,28.0,9,28.0,0.35000000000000003,154544,0.0,0.0,17,0,0,6,0,0.0,17,23,26,56.0,60.0,4,20,26,1160,0.5950354766100645,37.16637431830168
23,26,0,0,0,10.000000000000002,20,10.0,12.455321631997915,52,12.769230769230768,26.107898294604226,1,30.0,28.0,11,28.0,0.35000000000000003,153400,0.0,0.0,18,0,0,5,0,0.0,20,25,28,74.0,63.0,5,21,28,1202,3.0537856202572584,40.220159938558936
24,28,0,0,0,10.000000000000002,20,10.0,12.48393435520886,53,12.660377358490566,26.429113169859573,2,30.0,27.999999999999996,9,28.0,0.3666666666666667,152226,0.0,0.0,17,0,0,4,0,0.0,19,23,25,74.0,69.0,5,23,25,1183,3.001190084964037,43.221350023522966
25,25,0,0,0,10.000000000000002,20,10.0,12.493704670735381,54,12.555555555555555,26.729058266748506,2,30.0,27.99999999999999,10,28.0,0.3666666666666667,151026,0.0,0.0,21,0,0,6,0,0.0,18,24,25,77.0,57.0,6,19,25,1218,3.264878606423736,46.48622862994671
26,25,0,0,0,10.000000000000002,20,10.0,12.556016129910812,50,13.0,27.130741826831425,3,30.0,27.99999999999999,9,28.0,0.38333333333333336,150033,0.0,0.0,20,0,0,6,0,0.0,18,24,21,107.0,57.0,6,19,21,1192,2.6692938469350342,49.15552247688174
27,21,0,0,0,10.000000000000002,20,10.0,12.609426356906555,50,13.0,27.369983057258306,2,30.0,27.999999999999996,13,28.0,0.3666666666666667,149038,0.0,0.0,18,0,0,5,0,0.0,18,23,23,53.0,54.0,3,18,23,1274,1.089578015729785,50.245100492611535
28,23,0,0,0,10.000000000000002,20,10.0,12.609426356906555,0,,27.690877452350875,3,30.0,27.99999999999999,2,28.0,0.38333333333333336,148894,0.0,0.0,16,0,0,4,0,0.0,17,21,25,56.0,57.0,4,19,25,346,0.7190863508731127,50.96418684348464
29,25,0,0,0,10.000000000000002,20,10.0,12.576576337147072,56,12.357142857142858,27.882276217161554,2,30.0,27.999999999999996,20,28.0,0.3666666666666667,147510,0.0,0.0,26,0,0,8,0,0.0,16,24,25,71.0,63.0,4,21,25,1512,0.7565601859241724,51.720747029408805
30,25,0,0,0,10.000000000000002,20,10.0,12.54884162849699,56,12.357142857142858,28.060866320541358,2,30.0,27.99999999999999,20,28.0,0.3666666666666667,146082,0.0,0.0,21,0,0,2,0,0.0,22,24,24,56.0,63.0,4,21,24,1512,0.8323927354067564,52.55313976481557
31,24,0,0,0,10.000000000000002,20,10.0,12.54884162849699,0,,28.060866320541358,0,,27.99999999999999,15,28.0,0.3333333333333333,145825,0.0,0.0,18,0,0,2,0,0.0,24,26,26,95.0,51.0,7,17,26,620,3.827446663752198,56.380586428567774
32,26,0,0,0,10.000000000000002,20,10.0,12.599109032426783,50,13.0,28.299828686006624,3,30.0,27.999999999999996,11,28.0,0.38333333333333336,144745,0.0,0.0,18,0,0,4,0,0.0,18,22,25,89.0,63.0,5,21,25,1248,4.468243429437281,60.84882985800505
33,25,0,0,0,10.000000000000002,20,10.0,12.59397258901216,54,12.555555555555555,28.504586525898056,3,30.0,28.0,10,28.0,0.38333333333333336,143589,0.0,0.0,19,0,0,3,0,0.0,16,19,23,53.0,66.0,3,22,23,1248,1.4633466191589832,62.31217647716403
34,23,0,0,0,10.000000000000002,20,10.0,12.637905983586025,50,13.0,28.627066112314488,2,30.0,28.0,7,28.0,0.3666666666666667,142648,0.0,0.0,16,0,0,5,0,0.0,20,25,26,62.0,51.0,6,17,26,1106,5.1557690128684035,67.46794549003242
35,26,0,0,0,10.0,20,10.0,12.534219561393465,62,11.838709677419354,28.791969330637578,3,30.0,28.0,11,28.0,0.38333333333333336,141030,0.0,0.0,22,0,0,7,0,0.0,22,29,26,110.0,57.0,7,19,26,1332,4.593503415584563,72.061448905617
36,26,0,0,0,10.0,20,10.0,12.534219561393465,0,,28.890667161404306,2,30.0,28.0,10,28.0,0.3666666666666667,140865,0.0,0.0,18,0,0,4,0,0.0,19,23,25,71.0,66.0,4,22,25,540,3.725527415052056,75.78697632066905
37,25,0,0,0,10.0,20,10.0,12.534219561393465,0,,28.98299062601953,2,30.0,28.0,9,28.0,0.3666666666666667,140671,0.0,0.0,15,0,0,7,0,0.0,15,22,24,53.0,66.0,3,22,24,512,0.5468028206378222,76.33377914130688
38,24,0,0,0,10.0,20,10.0,12.536599549665013,54,12.555555555555555,29.027934771526674,1,30.0,28.0,11,28.0,0.35000000000000003,139465,0.0,0.0,19,0,0,6,0,0.0,19,25,25,56.0,60.0,4,20,25,1216,4.0080721471458665,80.34185128845273
39,25,0,0,0,10.0,20,10.0,12.538689915296018,54,12.555555555555555,29.114860325244685,2,30.0,28.0,10,28.0,0.3666666666666667,138238,0.0,0.0,19,0,0,6,0,0.0,20,26,27,74.0,60.0,5,20,27,1218,4.18142819032073,84.52327947877347
40,27,0,0,0,9.999999999999998,20,10.0,12.518222297811365,56,12.357142857142858,29.114860325244685,0,,28.0,11,28.0,0.3333333333333333,136930,0.0,0.0,18,0,0,7,0,0.0,17,24,24,92.0,63.0,6,21,24,1200,4.9891446959227315,89.51242417469619
41,24,0,0,0,9.999999999999998,20,10.0,12.511246393998434,55,12.454545454545455,29.22966980029149,3,30.0,28.0,8,28.0,0.38333333333333336,135631,0.0,0.0,20,0,0,5,0,0.0,17,22,24,71.0,60.0,4,20,24,1199,5.551976820454001,95.06440099515021
42,24,0,0,0,9.999999999999998,20,10.0,12.559942394677355,50,13.0,29.22966980029149,0,,28.0,9,28.0,0.3333333333333333,134675,0.0,0.0,14,0,0,6,0,0.0,17,23,22,53.0,63.0,3,21,22,1102,3.94296976365149,99.00737075880171
43,22,0,0,0,9.999999999999998,20,10.0,12.559942394677355,0,,29.26498008859311,1,30.0,28.0,10,28.0,0.35000000000000003,134415,0.0,0.0,13,0,0,6,0,0.0,17,23,23,56.0,54.0,4,18,23,510,0.4617947936058045,99.46916555240749
44,23,0,0,0,9.999999999999998,20,10.0,12.570490248302686,53,12.660377358490566,29.33292919637016,2,30.0,28.0,10,28.0,0.3666666666666667,133233,0.0,0.0,19,0,0,5,0,0.0,20,25,25,74.0,54.0,5,18,25,1211,4.6059566121548405,104.07512216456234
45,25,0,0,0,10.0,20,10.0,12.497861949960836,6,7.0,29.421986827635287,3,30.0,28.0,11,28.0,0.38333333333333336,132919,0.0,0.0,19,0,0,6,0,0.0,18,24,27,95.0,54.0,7,18,27,640,5.025046341121198,109.10016850568356
46,27,0,0,0,10.0,20,10.0,12.504516450997084,54,12.555555555555555,29.474004124194114,2,30.0,28.0,11,28.0,0.3666666666666667,131755,0.0,0.0,19,0,0,4,0,0.0,21,25,26,92.0,63.0,6,21,26,1246,5.275193681940436,114.37536218762398
47,26,0,0,0,10.0,20,10.0,12.504516450997084,0,,29.561664642046946,4,30.0,28.0,9,28.0,0.4000000000000001,131560,0.0,0.0,18,0,0,5,0,0.0,19,24,24,71.0,66.0,4,22,24,572,4.554051266983151,118.92941345460713
48,24,0,0,0,10.0,20,10.0,12.478512210370324,2,7.0,29.615117249410694,3,30.0,28.0,8,28.0,0.38333333333333336,131416,0.0,0.0,20,0,0,4,0,0.0,18,22,25,56.0,60.0,4,20,25,528,5.046530390158296,123.97594384476541
49,25,0,0,0,10.0,20,10.0,12.500720537415592,53,12.660377358490566,29.647003201453792,2,30.0,28.0,13,28.0,0.3666666666666667,130285,0.0,0.0,19,0,0,7,0,0.0,18,25,29,98.0,51.0,8,17,29,1295,4.322354041039944,128.29829788580537
50,29,0,0,0,10.0,20,10.0,12.422016921662133,61,11.918032786885245,29.689830335334605,3,30.0,28.0,9,28.0,0.38333333333333336,128740,0.0,0.0,20,0,0,5,0,0.0,18,23,22,125.0,66.0,7,22,22,1269,4.4402706641703835,132.73856854997575
51,22,0,0,0,10.000000000000002,20,10.0,12.449512705636073,53,12.660377358490566,29.72667578376036,3,30.0,28.0,10,28.0,0.38333333333333336,127624,0.0,0.0,18,0,0,5,0,0.0,18,23,24,56.0,54.0,4,18,24,1241,5.493998909369111,138.23256745934486
52,24,0,0,0,10.000000000000002,20,10.0,12.450103516823106,55,12.454545454545455,29.738194384357772,1,30.0,28.0,10,28.0,0.35000000000000003,126416,0.0,0.0,20,0,0,6,0,0.0,20,26,26,74.0,57.0,5,19,26,1195,5.782116899266839,144.01468435861167
53,26,0,0,0,10.000000000000002,20,10.0,12.473582488035284,53,12.660377358490566,29.7606130408424,2,30.0,28.0,8,28.0,0.3666666666666667,125249,0.0,0.0,18,0,0,6,0,0.0,18,24,26,71.0,66.0,4,22,26,1155,6.493347393348813,150.50803175196052
54,26,0,0,0,10.000000000000002,20,10.0,12.494199446771894,53,12.660377358490566,29.78141081185784,2,30.0,28.0,6,28.0,0.3666666666666667,124137,0.0,0.0,17,0,0,6,0,0.0,17,23,27,56.0,66.0,4,22,27,1099,1.1250138841569424,151.6330456361175
55,27,0,0,0,10.000000000000002,20,10.0,12.512352578926555,53,12.660377358490566,29.800654173532553,2,30.0,28.0,16,28.0,0.3666666666666667,122919,0.0,0.0,23,0,0,8,0,0.0,16,24,24,89.0,66.0,5,22,24,1379,5.288432301953434,156.92147793807092
56,24,0,0,0,10.000000000000002,20,10.0,12.517107351134348,54,12.555555555555555,29.80994917615789,1,30.0,28.0,19,28.0,0.35000000000000003,121616,0.0,0.0,21,0,0,4,0,0.0,9,13,24,53.0,63.0,3,21,24,1440,2.4350895956158642,159.35656753368676
57,24,0,0,0,10.000000000000002,20,10.0,12.517107351134348,0,,29.827792729315696,2,30.0,28.0,16,28.0,0.3666666666666667,121310,0.0,0.0,16,0,0,3,0,0.0,10,13,26,56.0,60.0,4,20,26,708,0.5505741052329539,159.90714163891968
58,26,0,0,0,10.000000000000002,20,10.0,12.517107351134348,0,,29.84406040396009,2,30.0,28.0,14,28.0,0.3666666666666667,121063,0.0,0.0,16,0,0,1,0,0.0,12,13,25,74.0,63.0,5,21,25,652,5.753075098618865,165.66021673753858
59,25,0,0,0,10.000000000000002,20,10.0,12.499104590888246,56,12.357142857142858,29.851836178507597,1,30.0,28.0,10,28.0,0.35000000000000003,119765,0.0,0.0,20,0,0,2,0,0.0,3,5,29,74.0,60.0,5,20,29,1202,5.778236394748093,171.4384531322867
60,29,0,0,0,10.000000000000002,20,10.0,12.505179039392544,54,12.555555555555555,29.866616284615326,2,30.0,28.0,7,28.0,0.3666666666666667,118561,0.0,0.0,20,0,0,1,0,0.0,4,5,26,74.0,72.0,5,24,26,1134,6.192980570718646,177.63143370300529
61,26,0,0,0,10.000000000000002,20,10.0,12.467309064285205,58,12.172413793103447,29.87362019463551,1,30.0,28.0,11,28.0,0.35000000000000003,111262,0.0,0.0,17,0,0,2,4,221.6833333333333,5,7,25,95.0,57.0,7,19,25,1154,6.961623916402459,184.59305761940777
62,25,0,0,1,10.000000000000002,8,10.0,12.467309064285205,0,,29.886826190816087,2,30.0,28.0,9,28.0,0.3666666666666667,117843,0.0,0.125,8,0,0,2,9,8877.077777777777,6,8,19,113.0,51.0,8,17,19,382,7.1369688753038645,191.7300264947116
63,19,0,0,0,10.000000000000002,11,10.0,12.467309064285205,0,,29.898599318388907,2,30.0,28.0,9,28.0,0.3666666666666667,117739,0.0,0.125,13,0,0,2,5,6744.11111111111,0,2,11,75.0,42.0,5,14,11,422,6.477000741288066,198.20702723599967
64,11,0,0,0,10.000000000000002,9,10.0,12.467309064285205,0,,29.909105415607804,2,30.0,28.0,11,28.0,0.3666666666666667,117644,0.0,0.125,12,0,0,2,7,8599.366666666665,0,2,10,36.0,27.0,2,9,10,458,6.532325645908713,204.73935288190842
65,10,0,0,0,10.000000000000002,8,10.0,12.467309064285205,0,,29.909105415607804,0,,28.0,11,28.0,0.3333333333333333,117562,0.0,0.125,7,0,0,4,7,6746.1111111111095,0,4,10,72.0,18.0,4,6,10,388,0.2900606691837311,205.02941355109212
66,10,0,0,0,10.000000000000002,8,10.0,12.467309064285205,0,,29.91848910634536,2,30.0,28.0,11,28.0,0.3666666666666667,117388,0.0,0.125,12,0,0,4,6,3038.6,0,4,10,72.0,18.0,4,6,10,448,0.32969445548951626,205.3591080065817
67,10,0,0,0,10.0,5,10.0,12.467309064285205,0,,29.926876900436312,2,30.0,28.0,8,28.0,0.3666666666666667,117349,0.0,0.125,10,0,0,4,8,8094.933333333332,0,4,11,72.0,18.0,4,6,11,334,5.920874139294027,211.2799821458757
68,11,0,0,0,10.0,8,10.0,12.467309064285205,0,,29.937581999865774,3,30.0,28.0,9,28.0,0.38333333333333336,117280,0.0,0.125,11,0,0,2,7,7420.022222222222,2,4,10,72.0,21.0,4,7,10,422,6.167124861851335,217.447107007727
69,10,0,0,0,10.0,11,10.0,12.467309064285205,0,,29.94368858968243,2,30.0,28.0,13,28.0,0.3666666666666667,117176,0.0,0.125,13,0,0,0,5,6744.11111111111,2,2,16,36.0,23.0,2,8,16,534,6.558730507269503,224.00583751499653
70,16,0,0,0,10.0,12,10.0,12.467309064285205,0,,29.949209708520428,2,30.0,28.0,10,28.0,0.3666666666666667,117054,0.0,0.125,12,0,0,1,3,3204.0777777777776,2,3,15,39.0,39.0,3,13,15,460,6.639630317687987,230.6454678326845
71,15,0,0,0,10.0,14,10.0,12.467309064285205,0,,29.954199251384694,2,30.0,28.0,11,28.0,0.3666666666666667,116906,0.0,0.125,15,0,0,0,3,3709.511111111111,2,2,16,36.0,38.0,2,13,16,508,6.534644478932023,237.1801123116165
72,16,0,0,0,10.0,11,10.0,12.467309064285205,0,,29.95656954386251,1,30.0,28.0,9,28.0,0.35000000000000003,116804,0.0,0.125,13,0,0,0,4,5462.6799999999985,0,0,16,0.0,48.0,0,16,16,392,7.64775712788105,244.82786943949762
73,16,0,0,0,10.0,11,10.0,12.467309064285205,0,,29.95656954386251,0,,28.0,9,28.0,0.3333333333333333,116666,0.0,0.125,11,0,0,0,4,3710.511111111111,0,0,13,0.0,48.0,0,16,13,362,8.606711080297828,253.43458051979545
74,13,0,0,0,10.0,11,10.0,12.467309064285205,0,,29.95656954386251,0,,28.0,7,28.0,0.3333333333333333,116506,0.0,0.125,8,0,0,0,4,5226.81111111111,0,0,13,0.0,39.0,0,13,13,306,0.14077295921742916,253.57535347901282
75,13,0,0,0,10.0,13,10.0,12.467309064285205,0,,29.96104909409163,2,30.0,28.0,12,28.0,0.3666666666666667,116284,0.0,0.125,11,0,0,0,3,4450.8133333333335,0,0,13,0.0,39.0,0,13,13,526,0.1712502595037222,253.74660373851657
76,13,0,0,0,10.000000000000002,8,10.0,12.467309064285205,0,,29.96104909409163,0,,28.0,8,28.0,0.3333333333333333,116220,0.0,0.125,9,0,0,0,6,7419.022222222222,0,0,13,0.0,39.0,0,13,13,304,0.10071159154176712,253.84731533005836
77,13,0,0,0,10.0,6,10.0,12.467309064285205,0,,29.96104909409163,0,,28.0,10,28.0,0.3333333333333333,116074,0.0,0.125,9,0,0,0,7,8430.888888888889,0,0,8,0.0,39.0,0,13,8,340,0.06613803654909134,253.91345336660743
78,8,0,0,0,10.0,13,10.0,12.467309064285205,0,,29.96104909409163,0,,28.0,10,28.0,0.3333333333333333,115863,0.0,0.125,12,0,0,0,3,2698.644444444444,0,0,6,0.0,24.0,0,8,6,410,6.1839931178838015,260.09744648449123
79,6,0,0,0,10.000000000000002,9,10.0,12.467309064285205,0,,29.965054022057014,2,30.0,28.0,9,28.0,0.3666666666666667,115707,0.0,0.125,10,0,0,0,6,8598.366666666665,0,0,5,0.0,18.0,0,6,5,402,0.032704772427678115,260.1301512569189
80,5,0,0,0,10.0,9,10.0,12.467309064285205,0,,29.965054022057014,0,,28.0,6,28.0,0.3333333333333333,115646,0.0,0.125,9,0,0,0,3,3204.0777777777776,0,0,4,0.0,15.0,0,5,4,258,0.0239053126424551,260.15405656956136
81,4,0,0,0,10.0,0,,12.467309064285205,0,,29.9686370599764,2,30.0,28.0,14,28.0,0.3666666666666667,115512,0.0,0.125,9,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,452,0.021975941956043243,260.1760325115174
82,3,0,0,0,10.0,0,,12.467309064285205,0,,29.9686370599764,0,,28.0,18,28.0,0.3333333333333333,115412,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,504,0.011550236493349077,260.18758274801075
83,0,0,0,0,10.0,0,,12.467309064285205,0,,29.9686370599764,0,,28.0,20,28.0,0.3333333333333333,115202,0.0,0.125,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,560,0.007491284981369972,260.19507403299207
